2.932495820935075415e+01,-4.742312512686374659e-01,2.441053752738705285e+01,-2.247175576150890919e+01,2.042581176922606545e+01,4.102917657001949436e+00,-2.334738611228253191e+01,-2.344305833756449786e+01
1.130822100806891584e+01,8.953622700674397805e+00,1.927125936019822561e+01,2.978122436489142544e+01,-9.802273325956967653e+00,-1.065395080782021786e+01,-1.482182492247797301e+00,-1.183315775122745706e+01
1.950678236296142565e+00,-1.083143990594214401e+00,5.518941966202615124e-01,1.515817247108246235e+01,2.122479451233574732e+00,-8.963850947266029934e+00,6.285351426714057332e+00,1.945623622830237309e+01
1.149995443181324184e+00,-2.058070972927267039e+00,-2.870904465763746582e+00,-9.889303315186276366e-01,-2.849393979429810653e+00,1.361008707084191860e+00,2.383942616149826943e+00,9.385245397722755456e+00
-2.396635136582438097e+00,1.990738242626111543e+00,7.139492999550622887e-01,-3.789657442325069514e+00,-8.146286462948576501e-01,-3.653172963632869585e+00,-2.029189176886077028e+00,6.658618711930788248e-01
-7.696141292345901053e-02,-2.019523514897024974e+00,1.871918238293215631e-01,-3.288567570845186694e+00,2.041211555909516751e-01,-2.174811718240559966e+00,-5.698436841771009620e-01,-3.351695116866968416e+00
-8.133124545015559814e-01,-3.231312268968961621e-01,-2.896798638616946975e-01,-8.154829937462682032e-01,-1.144056455442735709e+00,1.338827719358953727e-01,1.985982293292853085e-01,-4.365632347641613009e+00
3.583021506392388145e-01,-6.770339148347668257e-01,4.387509403072772374e-01,2.446544774543577550e+00,5.312461741819019673e-02,4.596296501078925983e-02,2.033355140911813352e-01,2.666602874232292808e-01
-8.956051511573336343e-01,-4.941891306517537386e-01,-8.735271338339213321e-01,1.327166048717424607e+00,-9.086724501141167920e-01,-7.019428071939257663e-01,-1.963524982568967348e+00,2.683940230380742253e+00
1.011831308280783243e-01,-3.002898080484856624e+00,-1.878344334163150053e+00,-2.477232335808488450e+00,-1.183077624268886047e-01,9.138357253078938092e-01,1.684757986378861094e+00,-1.652371384305000024e-01
-1.291712210883518619e+00,1.509324489135315028e+00,-6.952552495854076309e-01,-2.513392394901245108e+00,2.056636680275967688e+00,-2.185819456112059189e+00,2.127277099515645364e+00,1.125628383961447154e+00
-7.924733326727498195e+00,8.623653298749932361e+00,1.771664188888134817e+01,1.189083534555871857e+01,-4.158716441764758187e+00,3.149383723951095782e+00,1.123600726920380710e+00,-8.591191021238527625e+00
-5.567958033715546762e+00,8.847426869260415216e+00,3.440041006968789361e+01,2.607133768195319945e+01,-1.008366038316722424e+01,4.881074940957910613e+00,-1.194074949822349652e+01,-1.853522007213769385e+01
3.850311007766353377e+00,-1.305018195382903645e+00,6.834785506949484279e+00,2.590467649193265220e+00,-3.699492451286130024e+00,-3.726815312619258691e+00,-4.759591112123781720e+00,-2.221679160718825319e+00
3.012621886535768456e-01,1.139312865213004500e+01,1.881837331051207318e+00,-8.823607175401850800e-01,6.236939887004847805e+00,-6.861827221883736172e+00,-1.256332698701621808e+01,7.086449158428074213e+00
-6.712843592431580575e+00,3.774244360183786995e+01,-1.689889960735290941e+01,1.660082431813395232e+01,-4.038706719996349115e+00,2.400078002488205797e+01,1.373585141058847769e+00,-1.353302261744197743e+01
