-7.190747455038997593e+00,-3.627209905062758644e+00,-6.558211136439294542e+00,-5.082688714189737667e+00,8.263005262305600951e+00,9.271549930241750559e+00,6.068240126663898337e+00,7.163522881792785846e+00
3.723789965635530308e+01,3.222764849711049351e+01,-9.651543540796760912e-01,-7.635489403555862253e+00,1.397669482522473317e+01,1.225308473406019694e+01,-1.405237599866548237e+01,-1.014047088362246996e+01
7.443039099629484845e+00,5.232376591914118080e+00,-3.617626743676699341e+00,-5.657799443791380334e+00,-4.374355955607286184e+00,-7.327586973386381430e+00,6.368058790353622101e+00,4.022540756327661171e+00
1.563571706523074756e-01,-1.740819704071908447e+00,5.552796989012791506e+00,6.160736278767570795e+00,-1.214865491701226485e+00,-1.345564468913194700e+00,9.187995536520925377e-01,1.994135789527660130e+00
-2.386808694006524068e+00,-1.252703233935492433e+00,1.031110108237016210e+00,-1.884200652819863209e-01,1.784488561177779875e+00,9.463440362770982883e-01,3.158270055858613534e-01,-1.268018106549007706e+00
-1.849922331764859984e-01,-1.190679590224560602e+00,-3.537116829090848569e+00,-2.620252072122655651e+00,1.810091976590932628e-01,-1.254680623390495242e+00,3.104629446358768696e-01,2.167741237669435161e+00
2.047348756568935890e+00,-5.551751649916927711e+00,-6.165207547455312742e+00,-4.907720341557071819e+00,2.741605353420581537e+00,-3.765109559696857122e+00,5.848219327681188240e+00,3.004655660833324582e+00
1.829544993760065408e+00,4.352344819691469802e+00,7.063891739190549579e+00,3.834979651178653359e+00,1.800127691907589533e-01,4.522927564070904793e+00,-7.839414221362696722e+00,-3.077860586566545376e+00
1.924002566358145927e+01,2.116689497879810489e+01,1.266288422723537366e+01,-1.574742640281333905e+01,1.749545589614785612e+01,1.649909628969625786e+01,-1.139799133433373868e+01,1.375255123273029056e+01
-3.865386931094100920e+00,1.421846630896807628e+00,1.122415742032416786e+00,4.627550100934803012e+00,-1.472437947493221211e+00,6.081421761177879803e-01,3.466605734960945817e-01,1.418225726882952897e-01
-3.579171433049346263e+00,5.630642281656803583e-01,2.622935332367494432e+00,3.589394824452334820e+00,-2.643679308286776664e+00,2.416257319026487327e+00,-2.614220433993766690e+00,-1.849808275119382284e+00
2.912051120191568865e-01,-2.141252350770407542e+00,4.150467451964329202e-01,-1.929483425201222180e-01,3.581500085965274582e-01,6.415495267859683270e-01,2.590248583924976700e-01,-9.617541338315541144e-02
9.416044036343784729e-01,-2.920809012244627745e+00,-5.765835265636397367e+00,-4.954907850548867287e+00,2.377387369296853237e+00,-1.812615814552264615e+00,-5.156282404622375415e-01,1.284456009533940568e+00
3.566004783094637087e+00,7.422287937500671173e-01,-2.428506206775448373e+00,-2.653565225442704456e+00,-7.766568835283235828e+00,-5.681734246131737720e+00,7.726255807745131543e-01,-5.448483011366622719e+00
2.462240296987337729e+01,3.022162773399745461e+01,1.794857649489386375e+01,-1.053726979529309560e+01,4.630624785846899627e+00,3.453978622889019690e+00,8.184337077287526796e+00,9.207072287264702837e+00
4.360059632850775024e+00,4.053051007320283006e+00,-1.226783423062098421e+00,-2.261527334523017352e+00,1.262961376879425579e+01,1.134637476321705662e+01,-1.074600472696507580e+01,1.459209246757135592e+00
