4.027829919476425324e+00,8.626043457678528981e+00,2.383568549903015032e+00,5.760654345851916602e+00,1.378822141247177768e+01,1.404946374180131308e+01,1.138853458641994898e+01,-8.558302183144279596e+00
3.158304719444151942e+01,3.261601596323387042e+01,-2.193790630943081865e+01,1.932853330279618476e+01,8.259164136607255458e+00,3.320245109168868503e+00,-4.341659315941827302e+00,-7.361142717147091119e+00
7.164573806327508620e+00,-9.612017815611109683e-02,2.889216280156939209e+00,4.108906458520224625e+00,-7.688853590412639605e+00,-8.081104528390039121e+00,-6.060854296517077522e+00,3.085915177112120045e+00
-1.032180948787543739e+00,-2.140283808662875042e+00,3.647667158834841494e+00,2.073133422188431663e+00,2.205606134017862041e-01,-2.707051856931484979e-01,1.356542613699062372e+00,6.160720724022782369e-01
2.344443405336782763e-02,-1.530594138230514156e+00,4.630533786050671230e-01,4.703946574857948981e-01,6.255007183702210316e-01,1.212019292269064241e+00,1.857910564603725834e-01,-1.322050500851363664e+00
-1.185387227088142481e+00,7.712704320921839884e-02,1.760938017897522856e-01,-1.056475052868934839e+00,-3.567775848712292364e-01,-8.193390311817706495e-01,8.623727081899056346e-01,-9.342983601314280850e-01
-5.576723521079613555e+00,1.014230055642097339e+00,-3.944877965031857947e+00,-5.046273716531440634e+00,-3.976749013330651561e+00,6.719651449267740606e-01,7.542776228326584231e-01,6.633416128436972592e+00
3.947552580459517291e+00,3.011234040987280203e+00,-6.887486270203104777e-01,4.203553873124246998e+00,2.278315680298089951e+00,3.835341183814647170e+00,1.837933701266703856e+00,-6.452959748164273535e+00
2.151533037991151076e+01,2.244180326702465678e+01,-2.078510831394719105e+01,1.893305131873597347e+01,2.168464682393512888e+01,1.921453753214741411e+01,1.955291756603489972e+01,-1.811539599331485562e+01
3.574906660460347219e+00,-2.661575319105455861e+00,2.060315836588214378e+00,3.167163520866059567e+00,1.926716960117322852e+00,-2.053833628127201383e+00,-1.566252130804310916e+00,-1.409305106503770721e+00
-1.082285465245305112e+00,-3.228321699860568383e+00,3.827719934810381197e+00,1.805269219569134886e+00,1.028010744571420249e-01,-1.719293387533072037e+00,-2.307872972534590339e+00,-8.857409104711458925e-01
-6.758075084531715016e-01,-7.057732911332006420e-01,2.968571787932364550e-02,5.624133312024374165e-01,1.056386750448895961e+00,1.164911761685854419e+00,3.316620101994279257e-01,-6.848961022669622922e-01
-3.223460606886758395e+00,-1.277535234171995882e+00,-4.824091913492508432e+00,-5.623583125296041096e+00,-1.256261136138351997e+00,6.722291913736676561e-01,-1.762197695323066970e-01,-4.306371433050325548e-01
6.997753638877505011e+00,7.338405533754760235e+00,-3.637240276421210172e+00,-1.687962242872480756e+00,-8.493816063133349914e+00,-1.043802956025086992e+01,-1.385889427527266848e+00,1.558471251922263434e+00
4.040929275941156362e+01,3.636399008405292221e+01,-4.572049017856569364e+00,8.288537504367530673e+00,9.441477011503426553e+00,9.702329761424564936e+00,1.146961243536352093e+01,8.559861182138027047e+00
1.144409376749625062e+00,2.709085376206448181e+00,-1.413163258517238230e+00,-1.418104739491610200e+00,1.346048552132996790e+01,1.460164834509316201e+01,-7.641018849524239265e-01,-5.769827179646874526e+00
