1.570796326803829634e+00,4.712388980391513549e+00,1.570796326789313690e+00,1.570796326803466592e+00,1.569208347132952763e+00,7.855569613645905669e+00,-2.981262520468896460e-12,6.283185307178622558e+00
1.570796326774869245e+00,4.712388980363483526e+00,4.712388980365791902e+00,7.853981633956593988e+00,7.560098226834367496e-01,2.385582830908503649e+00,8.827823236029621601e-01,8.827823235806961932e-01
1.570796326817921473e+00,1.570796326765723450e+00,1.570796326758164607e+00,1.570796326816038757e+00,4.505700316135679451e+00,4.919077644634570312e+00,1.742512859459020902e+00,-1.742512859499987243e+00
1.570796326776834784e+00,1.570796326829190015e+00,1.570796326830660616e+00,1.570796326777809337e+00,4.785160473007420201e+00,1.092280279495032325e+01,1.524730411999220880e+00,-1.524730411988162393e+00
-1.570796326811670474e+00,4.712388980437937747e+00,1.570796326778783891e+00,-1.570796326811272570e+00,1.617905711136219615e+00,-1.523686942461453198e+00,1.583173672756047257e+00,1.583173672737059112e+00
-1.570796326777431196e+00,4.712388980335899369e+00,4.712388980388933390e+00,1.570796326772273321e+00,7.794093672430220998e+00,4.652501018842796654e+00,4.715603371956101242e+00,1.567581935206260990e+00
4.712388980379366821e+00,4.712388980394412563e+00,4.712388980361640556e+00,4.712388980366510438e+00,1.647762740477842103e+00,1.493829913119654851e+00,-1.571694674955167459e+00,1.571694675045025358e+00
1.570796326807066157e+00,4.712388980409575545e+00,7.853981633934342454e+00,1.570796326785640185e+00,7.770841523460209288e+00,4.629248869891734230e+00,7.853671868651071364e+00,1.570486561324937247e+00
4.712388980401032157e+00,-1.570796326841108259e+00,4.712388980345095568e+00,4.712388980374345060e+00,1.645903602444147795e+00,1.495689051175595807e+00,4.712079651087165644e+00,1.571105656263886763e+00
7.853981633988986744e+00,1.570796326714421154e+00,1.570796326772141205e+00,-1.570796326793294506e+00,1.511656308562738138e+00,-1.629936345005447818e+00,1.569809762934870845e+00,7.852995069980690523e+00
1.570796326776121576e+00,7.853981634087353392e+00,1.570796326803154841e+00,4.712388980408650951e+00,1.614735153973853254e+00,4.756327807556109732e+00,1.574048578808269649e+00,7.857233886053049510e+00
1.570796326817725408e+00,4.712388980485155976e+00,4.712388980383397374e+00,4.712388980348864997e+00,4.751329574821522961e+00,7.892922228404131602e+00,1.558736499068600345e+00,1.558736499016436294e+00
4.712388980403639849e+00,7.853981634040322568e+00,4.712388980395500582e+00,1.570796326767631923e+00,4.645948621052907512e+00,4.778829339702239665e+00,4.667199719043453321e+00,4.667199718978697121e+00
4.712388980375966874e+00,1.570796326739102078e+00,7.853981633988986744e+00,1.570796326814669852e+00,7.661047397533590875e+00,4.519454743954169906e+00,4.882805887066465900e+00,1.400379420081389270e+00
4.712388980386097437e+00,4.712388980345205702e+00,1.570796326785287356e+00,1.570796326776183083e+00,2.370028040278226555e+00,7.054749920496590221e+00,4.027138607993501651e+00,4.027138607995326858e+00
1.570796326795555142e+00,1.570796326781540353e+00,1.570796326798239217e+00,1.570796326805456999e+00,1.576175749921636227e+00,1.565416903665582948e+00,3.141592653588955120e+00,3.141592653580477013e+00
