4.725770422227814294e+00,4.711890435216643525e+00,7.855612296389438143e+00,-1.574670799909611896e+00,-1.625868820914185164e+00,4.764836463255873511e+00,-3.811632658155312197e-13,6.283185307178432488e+00
4.671832524413041199e+00,1.573415254181464107e+00,1.568580672268756082e+00,7.837850847870555526e+00,7.532023073190107887e+00,1.888498377654899585e+00,-2.781342629459078087e-12,6.283185307172308498e+00
7.803927741739490997e+00,4.715264264143281814e+00,1.565944691727230387e+00,1.608319296159698597e+00,6.179978376871385848e+00,3.163151410818318077e+00,6.283188092961074389e+00,6.283184007542411464e+00
4.666406588694554713e+00,-1.570479371376735322e+00,4.705819387046645375e+00,4.774367393786497438e+00,1.457164414920503470e-01,3.003272879303093390e+00,1.358012864840267842e+00,4.925149289481361770e+00
7.813798451066659823e+00,1.099645092806955837e+01,4.712794335680704272e+00,4.628425202037799835e+00,1.769322369411193696e+00,1.368573758832971832e+00,-1.658208840700715614e+00,7.941334724405273882e+00
4.684862066070934361e+00,4.710365555642320956e+00,4.719838507012126705e+00,1.480141030067597896e+00,5.012622106284024603e+00,4.406657911089860491e+00,-1.524207046285013245e+00,-1.527692307117929138e+00
4.729752765827533345e+00,-1.570064880230261917e+00,1.586418125852996575e+00,1.650716907708557946e+00,1.356471288482820947e+00,4.517297584575718616e+00,7.905310303810169081e+00,1.615309902321654612e+00
-1.580157356919901446e+00,1.572157155014449970e+00,4.732756270363292828e+00,4.777185409890867263e+00,3.301059411320156123e+00,5.999210567407606831e+00,4.732242579103969504e+00,1.560118512855278805e+00
1.569196976903114216e+00,-1.570460266865539412e+00,4.662776448129807960e+00,1.624423382408635375e+00,-6.441695498174621060e-01,2.478789603746706316e+00,1.552342324806015972e+00,7.825427028624991621e+00
-1.570292488111333151e+00,1.569331610582584968e+00,4.855439720500029033e+00,-1.524973835964481328e+00,1.677844653702644351e+00,1.459123855299536920e+00,1.591597759806467893e+00,1.601331696227646040e+00
-1.572858990786293543e+00,4.710474533446615375e+00,1.847721023853792888e+00,1.612526492775351317e+00,1.872135011938546478e+00,-1.276213079608337519e+00,1.562908773040356136e+00,1.554200269400529910e+00
1.570724772782779999e+00,4.714074932263022433e+00,1.221612417306043419e+00,4.752079174862692490e+00,4.979525762500311536e+00,8.116527081256824872e+00,-1.507531302550887409e+00,4.767351832708602188e+00
-1.571390769502036155e+00,4.712734704505383121e+00,1.857008150900319343e+00,7.888320176523309080e+00,3.251930256461851965e+00,-1.050388112351159087e-01,1.791265129248229115e+00,4.495432595650167507e+00
1.560347268046202052e+00,4.709230777136315993e+00,-1.404679542451689134e+00,4.740279517241554608e+00,3.226379236882263690e+00,1.388152566148090072e-01,3.141581590068499352e+00,3.141594272851842451e+00
7.867024687917797188e+00,4.717064317523635530e+00,4.645229308730121964e+00,1.591276422720677042e+00,4.429732047360717573e+00,7.567207064126897365e+00,3.141592653592172546e+00,3.141592653591420703e+00
7.849756686245188853e+00,-1.573590202873430322e+00,4.724966956481838842e+00,4.719769326514832386e+00,1.529793548485875787e+00,1.614680474245489661e+00,3.141592653587135242e+00,3.141592653591114281e+00
