1.519312577157488908e+00,1.506685429080242500e+00,4.685386773945577232e+00,1.595070682834169862e+00,4.876864914262036166e+00,4.821209404275569987e+00,4.056657366919895480e-02,6.696495367786767629e-04
1.550877126069766687e+00,4.668857629371649054e+00,1.558321358912506449e+00,1.448004175265325433e+00,4.676873332608465716e+00,1.647895338142310928e+00,4.549067981670707361e+00,-4.557476856128779730e+00
-1.583747386496100695e+00,1.689812627341046980e+00,4.815351646935896568e+00,-1.743346906665536045e+00,7.475258549387420182e+00,4.351344130921594555e+00,4.651463326119051445e+00,1.582083663589843869e+00
1.553001145977831232e+00,4.806832185188823381e+00,4.640757094968321006e+00,4.781731652953089551e+00,2.619513635505453131e+00,5.966247212294667257e+00,4.638312497453378036e+00,1.459999826604504447e+00
1.688565288890506277e+00,-1.541264989460595425e+00,1.523314743557861783e+00,7.775505615091530487e+00,-4.977126686320452187e-01,2.982011711612305493e+00,1.419500422779762960e+00,4.609875338664251032e+00
4.787596158209721509e+00,4.607891547815540889e+00,1.682205950215780232e+00,4.681547551644311689e+00,-2.477930836744157705e+00,1.648207290444469730e-01,4.460014255131063088e+00,4.691262903184127531e+00
1.579415395384106802e+00,9.210576961560202891e-01,4.955615084868885134e+00,1.717038752935010626e+00,6.441519115299085385e+00,3.140763508179942765e+00,5.653702570263167360e+00,4.915587815611115019e+00
3.141570572654097226e+00,3.141592653796652534e+00,6.283185437536535467e+00,3.713658644150582333e+00,-3.716498746693163162e-10,3.141592647622846624e+00,1.328983968355027523e+00,-2.699516490316743178e-02
4.965787839019558447e+00,1.708225008234074860e+00,8.798498671915833125e-01,6.265710721271853245e+00,6.283185307056958990e+00,2.113057743930931043e+00,4.157134039890415522e+00,-4.788393944156063564e-01
3.131526911430176696e+00,6.283185307137853393e+00,6.282639249556919658e+00,4.616269049214989373e+00,5.160537661389969166e+00,3.141592653554593717e+00,2.830764165626224571e+00,-9.972585045247299440e-02
4.740050508988096212e+00,-1.216130980783900917e+00,1.660273333677248164e+00,4.164214683479849022e+00,3.805465546999688087e+00,-3.733312872643957947e-01,4.506054175584664544e-04,4.730561792354492923e+00
7.519612086814627894e+00,7.757521536441583265e+00,4.811708837679774753e+00,5.345917678335778689e+00,1.420018498149439479e+00,1.308211017940732468e+00,4.728082774554196455e+00,7.599287267224283049e+00
4.540657630048722027e+00,1.903059435737121108e+00,1.749391832257691792e+00,1.768177804797181230e+00,-1.040417611251990282e+00,4.081006329280099543e+00,1.730759401185288482e+00,4.558410710721124026e+00
4.830219320909921343e+00,1.485513116748844009e+00,4.713430063850779561e+00,1.514380384939576274e+00,2.093381662795048559e+00,-1.023716104512639280e+00,1.538668934740627270e+00,4.728366426599805550e+00
1.691276868690506197e+00,7.846011242604945757e+00,7.762847486138437780e+00,1.575537316952097866e+00,1.373363500546438631e+00,1.708027640642518552e+00,1.414927767883893850e+00,4.882420702355222630e+00
4.768326441030579232e+00,4.732047353938702017e+00,4.694297828077570678e+00,4.712559996126024053e+00,1.526413872129461335e+00,4.747675075819173252e+00,3.142880018265313602e+00,9.429654727810111936e+00
