1.609977522413108320e+00,3.141592653588598516e+00,4.799330586693762335e+00,3.141592653591294582e+00,1.487427979523086696e+00,1.566020973393570381e+00,6.570978442283969818e-10,4.835483333585547605e+00
4.749587938559423961e+00,4.401358694490503431e+00,-1.661506979600910983e+00,2.006235327924496659e+00,4.816856351315473184e+00,1.603104445642708153e+00,1.496900521096258041e+00,6.283185307184124824e+00
7.856176912999853990e+00,1.321728071449836728e+00,1.541771688836866216e+00,7.454034397261161793e+00,4.907938071743796371e+00,1.805872117842157509e+00,1.608798592674708816e+00,1.431932802812418748e+00
1.584377445408191809e+00,4.595005469975883550e+00,1.576054065519256309e+00,4.668780609482523047e+00,1.793203296847280637e+00,4.961778961595673110e+00,1.589809191138020772e+00,1.763794631194705032e+00
-1.549192120564500952e+00,1.487506558002827273e+00,4.713314178516538888e+00,4.651892824975209173e+00,1.664446960359310834e+00,1.469851665888780579e+00,4.764176747250878918e+00,1.483929021579736940e+00
1.578382373461441945e+00,-1.588977043989527216e+00,1.575522874502787607e+00,1.543498774025964693e+00,1.375082332857248124e+00,1.778211587285358553e+00,1.580363736332573321e+00,1.604167279427924697e+00
1.571620018465314850e+00,1.579562000051681236e+00,1.571562411571956419e+00,4.711828072483418950e+00,4.578373790696980805e+00,1.431819845417279247e+00,4.715307875392593218e+00,7.853748391960134967e+00
4.710944451523397802e+00,1.569529150415394536e+00,-1.571622566452064218e+00,4.708163602661853631e+00,7.784690638341018598e+00,1.642694574200612490e+00,4.710907448431989941e+00,4.699128224775050988e+00
4.727536480367340310e+00,4.729519585291266814e+00,4.709085197859141481e+00,-1.583413700383438760e+00,4.608292160899472911e+00,1.463640687265536977e+00,4.762747630150230727e+00,4.736665112285947998e+00
1.594803581217931754e+00,1.599586658668251671e+00,4.703995364336531537e+00,4.733285586870562334e+00,5.180972501023925147e+00,2.046817253413248050e+00,4.629199742091034686e+00,1.635872325547875095e+00
4.696278541061668754e+00,4.728764744024660516e+00,4.727960592799342443e+00,4.694338682942572838e+00,3.165407809198171663e+00,6.290826989481140608e+00,4.567286429727333896e+00,4.512425512295936691e+00
4.689086984935983082e+00,4.703641901205128484e+00,7.911200543085676884e+00,4.720795269978956377e+00,3.135943598442473945e+00,6.282648781766650536e+00,1.569585104674083187e+00,1.571681847031461299e+00
4.584826403655696936e+00,4.716199029647183849e+00,4.819517034614174023e+00,1.588800440682017756e+00,3.329425892866305414e+00,6.075309920873567471e+00,4.753304661905233708e+00,4.712596078282986767e+00
1.445029196579388442e+00,7.851054929713835229e+00,1.968783575864756274e+00,-1.593646787207395832e+00,4.306106895505635634e+00,7.415086983704904711e+00,1.204020991923513639e+00,1.445253941744025772e+00
-1.820408441042189240e+00,1.532720398837770004e+00,1.135459360329224054e+01,1.491212704814681489e+00,4.109571582599820694e+00,-1.257241612437947076e+00,3.141593924133347038e+00,1.463210965282581766e+00
3.141592653589895701e+00,-1.626746866522589485e+00,-1.004054946769601394e-12,7.920823116543047604e+00,1.478010590382032641e+00,7.562865927515745490e+00,1.748321498533125906e+00,3.141592784606814792e+00
