4.712388980382930193e+00,1.570796326788749031e+00,4.712388980385084025e+00,4.712388980386721826e+00,4.724537259871280703e+00,4.700240699550444212e+00,-3.878892843163680478e-12,-3.871137218055821399e-13
4.712388980391815529e+00,4.712388980365859403e+00,-1.570796326795703912e+00,1.570796326800639520e+00,4.468819543780766956e+00,7.610412191397077031e+00,6.754300753239298238e+00,5.812069759857342532e+00
4.712388980379564885e+00,-1.570796326770523610e+00,1.570796326789087649e+00,1.570796326793069353e+00,4.750722523143441123e+00,1.609129865547225480e+00,4.474477598211938023e+00,8.091892915242013373e+00
4.712388980376913672e+00,-4.712388980369587088e+00,-1.570796326809986265e+00,1.570796326781668473e+00,-1.505622393387707980e+00,1.635970263620210252e+00,4.775497416102941983e+00,4.775497314369393287e+00
1.570796326780348195e+00,4.712388980395692428e+00,1.570796326774297036e+00,4.712388980362060664e+00,1.670417214420085061e+00,-1.471175437554885335e+00,7.870949000406554319e+00,-1.587763583585847682e+00
4.712388980378554137e+00,-1.570796326812896826e+00,1.570796326815713240e+00,1.570796326778351570e+00,1.474459424480440095e+00,4.616052077443202784e+00,4.716989852503997049e+00,1.566195574473215224e+00
-1.570796326806338961e+00,1.570796326769689610e+00,4.712388980406402972e+00,1.570796326804582588e+00,1.639234789971873330e+00,1.502357863146398964e+00,1.571953776151133741e+00,-1.571953643023156877e+00
4.712388980404673688e+00,7.853981634001156564e+00,1.570796326817726518e+00,-1.570796326780233398e+00,1.534559123525749413e+00,4.676151776867838450e+00,4.712839441735871659e+00,1.570346015171957044e+00
4.712388980369285996e+00,4.712388980405201266e+00,1.570796326778157948e+00,1.570796326819902333e+00,-1.584913350750938754e+00,1.556679302086947603e+00,-1.571204823592800670e+00,4.711980655020727049e+00
4.712388980403362737e+00,-1.570796326801678022e+00,1.570796326803868714e+00,1.570796326767639695e+00,4.718318859470504556e+00,7.859911514460180548e+00,4.713625113660344645e+00,1.569560390715380338e+00
4.712388980347737011e+00,4.712388980381437165e+00,4.712388980394988103e+00,7.853981633990851030e+00,7.861232039417736850e+00,4.719639389079315350e+00,7.858519490887292847e+00,1.575333955626466276e+00
4.712388980431717833e+00,4.712388980386847059e+00,1.570796326810699473e+00,-4.712388980388634074e+00,4.720490983373888838e+00,1.578898336374527256e+00,1.553882783685438751e+00,4.729302259202648351e+00
4.712388980350200818e+00,1.570796326789255071e+00,1.570796326777251117e+00,4.712388980381955861e+00,-1.564862037878820278e+00,4.706454704186316285e+00,-1.633943660929807695e+00,4.649241956931447817e+00
4.712388980398964478e+00,4.712388980369967229e+00,4.712388980367382629e+00,4.712388980391365223e+00,7.912658670443285303e+00,4.771066000155999909e+00,4.950299468237580491e+00,1.332886214497663646e+00
1.570796326798935549e+00,4.712388980397886229e+00,1.570796326782515351e+00,1.570796326799637432e+00,-1.336008855877063306e+00,4.477601517658260200e+00,2.671714540289535034e+00,2.671714114070303125e+00
1.570796326792976094e+00,4.712388980380236347e+00,4.712388980380080028e+00,4.712388980385817661e+00,4.698819872168940925e+00,4.725958111156005614e+00,3.141592653587374606e+00,3.141592653590099982e+00
