4.784946734472925733e+00,6.283185307173064338e+00,1.580402818781487362e+00,-5.287014985017071340e-13,-1.707755398937181424e+00,1.643478020630942282e+00,1.005215667189860459e-11,4.915887712229829454e+00
1.597065055895142915e+00,4.975990856439140408e+00,1.570235484992069885e+00,4.827738731115984727e+00,4.541704374157338187e+00,5.137971878553261540e+00,1.715925164733354435e+00,6.283185307306190737e+00
4.644464454890635530e+00,4.275941773241924260e+00,1.573722837484873516e+00,1.622612685880234773e+00,1.908265634960706780e+00,1.224526720269154989e+00,7.737410804159647881e+00,4.552866851912474644e+00
7.817920934642420328e+00,4.852260286111220289e+00,1.575982443297190727e+00,4.724877481766185383e+00,5.281151718620294311e+00,4.131517407679382359e+00,4.676939947026045097e+00,1.621630613584149394e+00
1.584801164055327671e+00,1.597041228227366716e+00,1.547648101100790763e+00,1.607969035873661134e+00,2.861062823575111658e+00,-2.690157578499842717e-01,4.509491657438095658e+00,1.765366792857826717e+00
4.716270196057150699e+00,1.542944135479309198e+00,4.699687689418067471e+00,4.791956734192938328e+00,2.784716835795312040e+00,6.644651090615441902e+00,1.362089579513933613e+00,1.335727515398554610e+00
1.591316738591284974e+00,1.596265626990884368e+00,4.724715124994049553e+00,4.685034036005226277e+00,9.896281555740430447e-01,-2.151928146136346864e+00,1.555243913508429943e+00,4.738901016413436196e+00
4.724445595271642873e+00,1.551179442331405811e+00,1.569129671511619861e+00,-1.558423086035604088e+00,4.407150667935359145e+00,7.548407769696071412e+00,1.613419779075383031e+00,1.587229263889138542e+00
7.867522987997921824e+00,7.866668653155942437e+00,4.703932080178813813e+00,1.578530695283641316e+00,4.841720715737874770e+00,-1.700847018612375194e+00,7.825259628521105348e+00,1.534124895118714527e+00
4.722275322352903260e+00,1.555523647745717497e+00,4.728505466086050824e+00,4.717772931052238938e+00,4.701717351257852506e+00,4.723186097109532966e+00,7.897889193239020500e+00,4.690696726611602863e+00
1.587934442820959191e+00,4.695760979087213016e+00,1.603021717549460989e+00,1.572222535578201796e+00,7.963728744713714391e+00,4.821877254064614426e+00,4.757101139398175249e+00,1.513401659849977099e+00
7.871366144495596906e+00,1.548792885572098932e+00,1.481943951242953528e+00,1.584536977521367795e+00,5.136071968016369560e+00,1.994581396330694201e+00,1.657796112025291757e+00,4.645065442921421983e+00
7.689982884040284183e+00,1.558740294496065770e+00,1.679920304962603028e+00,1.556088199520057280e+00,3.128481449144822513e+00,-1.927368937198245258e-01,1.819616296703308711e+00,1.743923617761577338e+00
4.561055122227474001e+00,-1.583577200777786631e+00,-1.270688227839396278e+00,4.731250361885231293e+00,4.064861583854644245e+00,5.444205252258925931e+00,1.162088728524907300e+00,7.725633232830079855e+00
-1.446326059959106791e+00,1.648581775524752047e+00,4.468691103807510778e+00,4.670461718393878137e+00,8.249629925991785129e+00,1.475448941820420856e+00,3.141592651684801840e+00,4.853482537883030190e+00
-1.690766310966691251e-12,7.752583895301089711e+00,3.141592653588936024e+00,4.743050179026107926e+00,4.720049612141842488e+00,1.404459398788461488e+00,1.736753552949950929e+00,3.141592653191317197e+00
