1.570796326795841136e+00,1.570796326798689524e+00,4.712388980393978244e+00,1.570796326781447982e+00,1.093356285137094908e+01,4.774400416541208614e+00,5.573471340421263503e-12,7.545875959838796234e-12
4.712388980404379701e+00,4.712388980382288928e+00,1.570796326824701605e+00,1.570796326834717593e+00,4.303232594643670694e+00,1.161639940933715920e+00,5.018840817063423110e+00,-1.264344490054824188e+00
1.570796326831418011e+00,1.570796326776671803e+00,4.712388980436609032e+00,1.570796326738653770e+00,1.462830472878259291e+00,4.604423126244358677e+00,4.634290306389457825e+00,1.648895000878879857e+00
1.570796326763551187e+00,-1.570796326820215860e+00,4.712388980330075583e+00,1.570796326846560786e+00,4.665700845138525565e+00,7.807293498447924307e+00,4.732945679539604988e+00,-1.550239627602377102e+00
1.570796326828223233e+00,1.570796326760270256e+00,1.570796326749282601e+00,7.853981633906045978e+00,1.477129387360122337e+00,1.664463266536368335e+00,1.576997645817908689e+00,4.706187661403144595e+00
1.570796326753775451e+00,4.712388980332207211e+00,1.570796326842078816e+00,4.712388980264622163e+00,1.716987415403805617e+00,-1.424605237917443645e+00,7.852579503412033368e+00,1.569394196300170297e+00
-1.570796326832576417e+00,1.570796326725529823e+00,4.712388980430366914e+00,1.570796326644783303e+00,7.730345063796681515e+00,1.694432897108531400e+00,4.712852918092533372e+00,1.570332389039305276e+00
1.570796326779207330e+00,1.570796326858818537e+00,4.712388980354980106e+00,4.712388980270643124e+00,4.682252247384185218e+00,7.823844901050873268e+00,-1.571431039371702587e+00,-1.571431039445089439e+00
4.712388980386216453e+00,4.712388980410565864e+00,-1.570796326762569972e+00,4.712388980440315400e+00,1.642749081337036676e+00,1.498843571917803708e+00,-1.570332568577001764e+00,1.570332568434240406e+00
1.570796326780631968e+00,4.712388980394351279e+00,7.853981634026866665e+00,1.570796326817781807e+00,-1.443508515431635386e+00,1.698084138750199701e+00,-1.570795410618400556e+00,-1.570795410773878409e+00
7.853981634015920754e+00,4.712388980370482372e+00,1.570796326749212213e+00,7.853981633951070407e+00,4.591939144168720510e+00,-1.450346489820339535e+00,1.572450997717596888e+00,4.710734309519092555e+00
7.853981633930533057e+00,1.570796326786257691e+00,1.570796326812073263e+00,4.712388980333567012e+00,7.785853196580777791e+00,1.638924764976778858e+00,4.719110105658518073e+00,4.719110105757609475e+00
4.712388980349778933e+00,4.712388980372009151e+00,-1.570796326805282028e+00,-1.570796326723508551e+00,1.559582665034621840e+00,4.701175319327630220e+00,4.689895316260376923e+00,7.876475298317115126e+00
4.712388980423397378e+00,-4.712388980396791105e+00,1.570796326764211104e+00,-1.570796326845044888e+00,4.566028217337766648e+00,-1.424435564306646196e+00,1.490229570163578598e+00,1.490229569962840506e+00
4.712388980352948842e+00,7.853981633981385713e+00,7.853981633993642575e+00,1.570796326780568242e+00,-1.126303769344900063e+00,4.267896423251626103e+00,1.879950215277647496e+00,1.879950215305490779e+00
4.712388980396712945e+00,4.712388980388724669e+00,1.570796326793319819e+00,4.712388980383718895e+00,4.768836574142764739e+00,7.910429227864431923e+00,3.141592653595588036e+00,3.141592653584712735e+00
