5.227103267172685364e+00,-1.419943477909956231e+00,4.728567795439378330e+00,4.088413514904652324e+00,1.710262510265531333e+00,4.910214013101699138e+00,6.283185307174211864e+00,-3.009225701660323422e-11
2.957804906916583487e+00,4.482520411842449981e+00,-1.924478721024642125e+00,-3.563817443027793297e-02,1.747970265423856695e+00,4.782859319922366126e+00,-4.609214818399754504e-12,1.229720120578883170e-11
8.821227549896575315e-01,-1.703806287745665671e+00,-1.190869591856334564e+00,4.015757560015236649e+00,-1.216096509409089199e+00,4.207488911326481507e+00,6.283185307179066648e+00,2.627785846654819889e-11
2.188250992190777122e+00,-1.069905602674091405e+00,5.246637260601924702e+00,-7.684142329733421040e-01,6.419227386039296768e+00,2.384779368344126738e+00,6.689361750977453802e-07,-1.069605834084393237e-07
5.926918940280669901e+00,2.557021511750543930e+00,3.509431961484700047e+00,3.030078637256840679e+00,2.647084827237666457e-02,2.694610276494527223e+00,6.285466333587424792e+00,6.282786459339702922e+00
2.554702031013662999e+00,6.039202324224646645e+00,9.973430256821446127e-01,7.658016943183518777e+00,9.520764435750886934e-01,3.275038045768042139e+00,6.261752836730035021e+00,4.040781105767494064e-04
1.095020631997412064e+00,1.598477602641812823e+00,4.088130388988349573e+00,2.257505994375950675e-01,6.116415429639658008e+00,1.990432648046286168e+00,-1.129511180685899951e+00,1.753348792822597257e+00
1.328696337094978475e+00,2.415919157668683148e+00,-1.342602201915004567e+00,4.040163234171382456e+00,5.754055582417111125e+00,3.665400753947697599e+00,1.607512531190470773e+00,-5.392248375631381041e-02
3.138744457473970684e+00,-7.247176678114648496e-01,6.829100046932707002e+00,3.889090861232284535e+00,4.270175806356030002e+00,1.115781298154975509e+00,4.686433756496025893e+00,3.743593380457570063e+00
5.429890344368764943e+00,3.125817355241894191e+00,3.369502065181258388e+00,6.068716838510573197e+00,3.077687808113589885e+00,2.060962563918563861e-01,4.203770680180863195e+00,1.583065776808968428e+00
1.347793271574437179e+00,8.382128535727625396e-01,4.961248462700680761e+00,4.460520890695539364e+00,3.262201459210029242e+00,-2.322759508789224922e-03,3.045589739500887738e+00,3.153547407214607468e+00
1.865849903736900517e+00,7.365199841434227679e+00,-8.742669166641366951e-01,-1.307392774687974324e+00,2.379577343307077264e+00,6.752119890322748397e+00,3.145906550596366369e+00,3.142251101519911494e+00
2.313307075864273088e+00,4.458205998902933231e+00,3.671413181515691182e+00,3.668198154093134544e+00,3.257334256631841285e+00,-8.184106187182551562e-01,3.141592445045441551e+00,3.141592656621662538e+00
5.850604312689640985e+00,2.335888976805349238e+00,-1.261783995268061398e+00,5.789697222115930408e+00,1.505965001149557558e+00,-1.036695932418228105e+00,3.141592653597973239e+00,3.141592653577281791e+00
1.143445158200766976e+00,5.057662975028902608e+00,4.797044747781690432e+00,4.405175958221859922e+00,2.324443967908718101e+00,1.664585813078288234e+00,3.141592653552871095e+00,3.141592653591219531e+00
2.339203831692266089e+00,4.817815385012101714e+00,1.650719028405744027e+00,1.603468629172454252e+00,8.230197646696407743e-01,-1.766294470714263820e+00,3.141592653603406227e+00,3.141592653577958139e+00
