2.995617119739610423e+00,3.238714039256635147e+00,2.958285493461418003e+00,6.131808647984597904e+00,6.794928548128370771e+00,2.165202528932765880e+00,4.840170764309276841e+00,1.165939115667162795e+00
1.059205784833641140e+00,5.144298863516355347e+00,4.976043874456311578e+00,1.758977459545224775e+00,7.023018142382280615e+00,3.293545086335501804e+00,2.807749807910788764e+00,3.334931590751754271e+00
4.734731823508615101e+00,4.818804718817489174e+00,1.844159937642102953e+00,5.291337889442214504e+00,5.803126404392066284e+00,2.466901900989491914e+00,-1.752456856483980863e+00,1.625555239605561919e+00
4.716594877514576289e+00,1.624363403535134420e+00,8.220847796653188766e+00,4.169728375597561154e+00,3.821775036288193483e+00,6.679048761750304486e+00,1.091432428321023274e+00,-1.665988706064907898e+00
5.367023118411999860e+00,4.611490766980836042e+00,1.113208691363551051e+00,7.423145201253403824e-01,-8.869556167218728415e-01,4.243359199274299165e+00,4.728675860488666949e+00,7.775368851280328286e+00
8.620832253139329993e+00,4.784056742910300919e+00,1.648779046124432934e+00,4.227879375405796836e+00,2.147361579205637305e+00,1.117699059960689967e+00,8.020836474073151479e+00,1.745867087207697121e+00
7.475152706415176596e+00,1.479738875365883555e+00,1.657445328442273214e+00,4.807132188481176627e+00,9.059137676579213094e-01,1.807983266723892868e+00,4.911203213181229543e+00,7.996128152418923385e+00
2.029019275911834619e+00,4.310442446931340932e+00,7.242124066722413822e+00,-1.553906384231588333e+00,4.173799965844133375e+00,5.046544533212882655e+00,1.839451073339835041e+00,-1.271728973714013167e+00
4.708802431061744009e+00,1.226123518123638956e+00,2.720926035687253108e+00,1.843121255204726916e+00,1.015858378117885374e+00,4.740343242563593407e+00,-1.798264745744560411e+00,8.816285845687454881e-01
1.289371378978993343e+00,1.711680852346258330e+00,7.745296451036554064e-01,4.742524205159750039e+00,1.911375450369406037e+00,1.408235858470575641e+00,1.726990786600754335e+00,3.676379238564845942e+00
4.757815817213148613e+00,1.680508044611029872e+00,-2.081412112877968568e+00,5.025143613375774976e+00,3.807550200866250290e+00,7.022584239104921799e+00,8.205956066113233582e-01,4.721037647360606826e+00
8.361898670807317302e+00,7.144581920659378582e+00,9.972075676915412856e-01,7.937648242919879138e+00,7.689970143252760515e+00,4.069651012839363702e+00,5.035552691150567028e+00,4.983085594943795549e+00
3.056152464951359171e+00,6.784095313772084523e+00,2.984028682309773473e+00,3.575948759700421586e+00,6.195598445549390654e+00,3.014276911244678114e+00,2.736210186726059312e+00,3.330660392575949924e+00
4.602495590948155524e+00,2.107497790421521522e+00,4.184412152350195591e+00,1.394067946005615566e+00,6.903854276533444967e+00,2.405617761697421919e+00,4.599085968671335678e+00,4.314952285938213450e+00
4.560888052975051288e+00,1.415053764678447568e+00,1.501657883419185380e+00,1.696586941773586599e+00,-1.952495534530255705e+00,5.154154443719538570e+00,1.206194097413766153e+00,5.105464656269974810e+00
1.440211775457346688e+00,1.441228803128954183e+00,1.409782711071259298e+00,4.623844957960592694e+00,2.018551732929956710e+00,5.019168349327522094e+00,3.034158363222862587e+00,3.071974375391037793e+00
