1.570796326799102083e+00,1.570796326791729758e+00,4.712388980388382720e+00,1.570796326792700759e+00,4.684875939398734701e+00,4.739902021369045926e+00,3.110370470481378153e-12,-1.373035209495650972e-12
4.712388980400697314e+00,4.712388980372835157e+00,1.570796326804318355e+00,1.570796326799422271e+00,4.290023807726259797e+00,-1.148431154123905840e+00,5.194173485661266909e+00,-1.089011821511365330e+00
1.570796326814010158e+00,1.570796326779991814e+00,4.712388980398252158e+00,1.570796326783147290e+00,7.721587178835739529e+00,4.579994525231461111e+00,1.694588989655362754e+00,1.694588989670514634e+00
1.570796326786626063e+00,1.570796326795548481e+00,4.712388980369389024e+00,4.712388980366369218e+00,4.644373289982091535e+00,1.106358997797450705e+01,4.745475756387093291e+00,-1.537709550775124168e+00
1.570796326798762577e+00,1.570796326810197430e+00,1.570796326779122953e+00,4.712388980396319482e+00,1.526378919065589868e+00,-1.615213734529203027e+00,1.579634075774796198e+00,4.703551231400499688e+00
1.570796326797379461e+00,4.712388980400861627e+00,1.570796326806621845e+00,4.712388980384988990e+00,1.589689309511762572e+00,1.551903344072056656e+00,7.851557388906267754e+00,1.568372081749210389e+00
-1.570796326784052788e+00,1.570796326797093245e+00,7.853981633976854226e+00,1.570796326807127441e+00,4.692354919353692644e+00,1.550762265768130366e+00,4.711659885935377545e+00,1.571525421200917760e+00
1.570796326796608522e+00,1.570796326810506516e+00,1.570796326779624996e+00,4.712388980406013950e+00,1.505570703352061335e+00,4.647163356941678813e+00,1.570659303043082211e+00,1.570659303086672010e+00
4.712388980369272673e+00,7.853981633950902541e+00,1.570796326803950649e+00,7.853981633989132405e+00,4.612748968085180756e+00,-1.471156314491112171e+00,4.712064516598674757e+00,-1.571120790548602875e+00
4.712388980396820415e+00,4.712388980371084557e+00,7.853981633980900767e+00,-4.712388980382791637e+00,1.461874942106721642e+00,4.603467595691752123e+00,1.570133910838056090e+00,1.570133910861374993e+00
4.712388980393241944e+00,4.712388980380516124e+00,4.712388980394233151e+00,7.853981633966690801e+00,4.621001699903064086e+00,1.479409046313962195e+00,4.710157807746132796e+00,4.710157807764035809e+00
1.570796326816483290e+00,4.712388980398856120e+00,1.570796326801256138e+00,4.712388980377308023e+00,7.799644779838119213e+00,1.625133180927322840e+00,1.561922417447635603e+00,4.721262889716790312e+00
4.712388980398217520e+00,1.570796326807533339e+00,1.570796326784910768e+00,-4.712388980393948934e+00,1.572486901012281058e+00,1.569105752578079382e+00,4.679527515267138504e+00,4.679527515285347938e+00
7.853981633970120946e+00,4.712388980390479709e+00,1.570796326807083920e+00,-1.570796326798523435e+00,1.678291692625615283e+00,-1.463300960965764341e+00,1.447634643059717341e+00,4.835550664100013663e+00
1.570796326801595422e+00,4.712388980382651305e+00,4.712388980391888360e+00,1.570796326797508025e+00,1.147072416274369289e+00,4.288665069865658097e+00,2.050918257722231797e+00,2.050918257713031601e+00
4.712388980385274984e+00,4.712388980386050363e+00,1.570796326796965570e+00,4.712388980386106319e+00,1.540496769501551677e+00,7.884281191264851607e+00,3.141592653594854845e+00,9.424777960768800256e+00
