4.712379089135009913e+00,1.570965528780982279e+00,4.712544726896872760e+00,4.712424086263190759e+00,4.794934039839414908e+00,4.628764131007298666e+00,-4.438993100033302121e-12,-2.957813227531827128e-12
7.853938295064853747e+00,1.570280555940797518e+00,1.571203485492007390e+00,4.712329055425240831e+00,4.313275374855314759e+00,7.457478286937181622e+00,6.283185307188515978e+00,6.283185307185090274e+00
1.570912091151780876e+00,-1.571584412184285684e+00,1.570246601310117951e+00,-1.570800106090241677e+00,8.503272508391910733e+00,9.214107074722444057e-01,-5.234856642389790204e-01,5.732799536105112281e+00
7.853734571949569698e+00,1.569871993631554830e+00,7.854515661462456499e+00,1.570655816116391712e+00,-1.720409431789262644e+00,4.864136183399978108e+00,4.435288752436369997e+00,-1.816811154956148533e+00
1.571248317530035798e+00,4.711450916129258815e+00,1.570447593364017846e+00,7.854241731898860657e+00,1.266868452445290227e+00,1.876816135543819319e+00,4.807595901432723196e+00,-1.505472867360097666e+00
4.713057296973226507e+00,-1.569972887745560541e+00,1.570851912833833186e+00,1.570394018907775191e+00,1.834270802454647686e+00,1.305990269414371019e+00,4.667632354630288027e+00,1.588004350767121098e+00
1.571657794398533925e+00,1.571397919703938273e+00,4.712136522356102475e+00,1.571341088932764363e+00,7.767650825080151478e+00,1.657859123772877474e+00,1.540143737971164661e+00,1.565355600017188653e+00
4.713378979333866958e+00,4.712738044316285624e+00,1.570273200750748499e+00,-1.570137874084568397e+00,1.467925524361414436e+00,4.610091967625323583e+00,4.688459562612806941e+00,4.711075440794302516e+00
4.711348850572953495e+00,4.712270622198035497e+00,1.571486085516503373e+00,1.571525316459105648e+00,1.721388600764915067e+00,7.703940619524611400e+00,-1.551162535744852633e+00,4.712490131086652490e+00
1.569776436917109441e+00,-1.570848633620000934e+00,1.570060794929270420e+00,1.570063929448758389e+00,4.689354194954235666e+00,7.830266090495906717e+00,4.692010214931786827e+00,1.574648617761599700e+00
4.711454185942161033e+00,1.570655720759146279e+00,4.711702464300466353e+00,7.854656168692415896e+00,5.006454874132024280e+00,1.865961300532109624e+00,4.745159727966469454e+00,-1.552276189287719488e+00
7.853165210812718122e+00,4.712215743076144214e+00,4.712937783744783005e+00,1.570223546884787602e+00,1.941095341650397099e+00,1.199067949563307423e+00,4.626185882827402729e+00,1.644477046463677761e+00
1.571467604367048576e+00,1.570633524742176768e+00,1.571185819050260779e+00,1.571257256315683692e+00,-1.520637454059744487e+00,4.661027860670409417e+00,1.301893118510230485e+00,7.596355480779577007e+00
4.712877011652145676e+00,4.712275720669000911e+00,4.712672588517228256e+00,4.712749991040520392e+00,5.602089812075349506e+00,2.461232159465704505e+00,3.672922245730303459e+00,2.600555432694075630e+00
-1.571080561969129485e+00,4.712443774047143208e+00,1.570976994993188658e+00,4.712148598181677528e+00,1.256719338181499168e+00,4.398780057236141516e+00,3.141592653606827490e+00,3.141592653579507122e+00
1.570710815667675675e+00,4.712379506274095853e+00,4.712446930454107452e+00,4.712470509709003608e+00,4.655609067244198762e+00,4.769138210599062511e+00,3.141592653596225748e+00,3.141592653592502504e+00
