4.145195420938862618e+00,2.926094471128382946e+00,7.746248385095509947e-01,5.122134317419376970e+00,4.273488505673339155e+00,5.106191385747374412e+00,8.372675721716838713e-06,2.637818225673821815e-06
2.001679656782358596e-01,4.908622867541843071e+00,4.347762729794613534e+00,1.999324352361920187e+00,3.276920933085688326e+00,1.003659230225024901e+00,6.282885203129723983e+00,1.287069215991526211e-04
5.259286228821212106e+00,5.557210299732829206e+00,2.350530848698816566e+00,5.121206263003079684e+00,2.305486791033378502e+00,1.170361804110024107e+00,3.628768602824371790e-04,6.279696990203765594e+00
2.047769876822730151e+00,1.889012377103987728e+00,5.296083775655382020e+00,3.330247787507767399e+00,3.567834583672460980e+00,6.237385278066845729e+00,6.270985708228866251e+00,8.034961710723253657e-04
2.547664966665184050e+00,6.001811588495538530e+00,4.465796647436159006e+00,1.212887272647511644e-01,1.022850940226372324e-01,5.136816228678315888e+00,6.195510584203947069e+00,6.242440439306883526e+00
1.632856412426071824e+00,2.360394780290007599e+00,1.780722319934790132e+00,3.802843853920077066e+00,2.912789645217165990e+00,8.905804755095664271e-01,6.203313699113551571e+00,4.188468861950308403e-02
5.594239381147168899e+00,1.209531396107640377e+00,9.850521145884371110e-01,4.794381612582657937e+00,2.285604942346106672e+00,1.874247008344477772e+00,6.061651503516349848e+00,5.947032041365504895e+00
2.652245054685219650e+00,4.251981161149390509e+00,3.774908857499118753e+00,6.564375103623687480e-01,6.236178446236743333e+00,5.854790822190458321e+00,4.186342081398084503e+00,6.040987268780672048e-01
4.394310724710344118e+00,8.576090895004220838e-02,4.747128197419021589e+00,1.698766558371502144e+00,2.626940947016819905e+00,3.307436970200882786e+00,1.092599076851819451e+00,3.399180510847563674e+00
1.548248954242510411e+00,2.741313440006433844e+00,3.552331370619316586e-01,4.469992841997806998e+00,4.695816501012793687e+00,1.377261884382191992e+00,3.091718693201487955e+00,3.674783919848537472e+00
5.703614481607936604e+00,2.008597208794618449e+00,6.663958928171679341e-01,3.707366043625921925e+00,6.059102056028640604e+00,4.857928556598777092e+00,3.108716575474603339e+00,3.196061068656956383e+00
5.815129852442289859e+00,5.529299239857370374e+00,3.629172149134468395e+00,6.004833037372922178e+00,4.169045120427406381e+00,4.013858665217374444e+00,3.139412440206702293e+00,3.167571556686798129e+00
3.938765757231883935e+00,3.992861293411891221e+00,3.065639709637960397e+00,5.076688703765205979e+00,4.817056834245253327e+00,2.898001801703556701e+00,3.142031543753506462e+00,3.141577862321196513e+00
5.417348050274471305e+00,1.044099235208426180e+00,5.761239280237427707e+00,2.473086247218384770e+00,6.086698726277701255e+00,2.907215903772567334e+00,3.141777376861159876e+00,3.141609282000435321e+00
3.117842996897994823e+00,2.116325386392488905e+00,2.349402069109400415e+00,1.819192702698844810e+00,7.606488793734160481e-02,5.014188270577117024e+00,3.141592619306862399e+00,3.141593301621913525e+00
1.451106085911113119e+00,1.078301272972909564e+00,1.052583323627362732e+00,5.219478159864532785e+00,5.184760161347476970e-01,2.747696989116168886e+00,3.141592653390628875e+00,3.141592654353863256e+00
