5.616018335715001086e+00,2.373246400238655518e+00,1.119939705650804251e+00,-2.400579494552976534e-01,-2.272506474536223120e+00,-2.107085651467118570e+00,3.067574524755587007e+01,2.616936255124308275e+01
-1.557215832427192082e+00,-3.238844926383924072e+00,-7.095670254080207462e-01,5.055623176882885206e-01,8.892968151112358166e-01,-8.448522141538266084e-01,1.676545996081549106e+01,1.735324633637464231e+01
-1.179449205766234687e+00,-1.831593937329812238e+00,-9.172940770187886228e-01,-1.018610083471236161e+00,1.385955412012443988e+00,-2.536909638295962832e+00,1.144990334121257192e+01,8.370130098833184817e+00
-2.837469528480387027e+00,1.041413896268827743e+00,6.866832765127389715e-01,8.786825424303666976e-01,3.376217576340267534e+00,-1.219742265908677403e+00,5.369120550877896747e+00,1.319342722632026010e+00
-7.285957406749605347e+00,-2.266125833693330094e+00,-2.105228738597561211e+00,-1.311582468232730614e+00,-7.298021083233283690e-01,-3.176979805406852098e+00,-1.443056348971805680e-01,-1.122565250196514652e+00
-1.781915730878501192e+00,-1.066694000148163290e+00,2.513834088180628146e-01,-3.367263929677483336e+00,2.714790033297101779e+00,-1.214696359726166186e+00,-4.693519017096262402e+00,3.055148059639100300e+00
4.303392931355939366e-01,1.640090903763509855e+00,-3.507449806576612872e+00,-9.596803217386624951e-02,-2.427818455876505688e+00,5.735662824459617504e-01,-6.558102093877192118e+00,5.832005974560240391e-01
-1.771615753166680518e+00,2.855475933048044812e+00,8.716110464496223953e-02,-2.506268723952730149e+00,-3.064173108098522391e+00,2.887991713233840851e+00,-1.011179825960528511e+01,1.017475257836263225e+01
8.347079164144314944e+00,8.784930629340284014e+00,6.165992871658543381e-05,4.859654512852227826e-01,-1.413735966320263104e+00,9.116711180052570640e+00,-1.376539434698662667e+01,1.476879839558662511e+01
1.112184151108563412e+01,1.199859670489973418e+01,6.557177219615171637e+00,3.738565574859328500e+00,7.307344628759460115e-01,1.353109616991648423e+01,-1.505852991298172938e+01,1.871456378543441090e+01
2.624082157823955441e+01,2.193179342057528913e+01,1.324650612726256860e+01,5.737276664836460149e+00,-1.079543607801125127e+00,2.215589619410089028e+01,-1.195296370081191384e+01,2.233966610711619083e+01
2.993276018580144893e+01,2.313248236144128356e+01,8.206748631813768569e+00,1.175352637510880527e+01,2.083036417826400033e+00,1.825420865485294897e+01,3.978051135608634770e+00,1.859702398674287593e+01
1.678143907971826110e+01,1.938724568800220993e+01,7.999836811897756306e+00,1.131137969466927196e+01,-2.677566700043815917e+00,1.453416359445948558e+01,1.636394415078624931e+01,1.349989908393498261e+01
7.049494818308356336e+00,1.299704402923364199e+01,-8.733410334529954078e-01,7.950450441457509676e+00,-2.508680474704322982e+00,1.387534376977141548e+01,1.495366187648381384e+01,4.255497772691058778e+00
-6.665846984855648971e-01,7.260365044739726770e+00,-3.783787223503639052e-01,3.639251246550215146e+00,-6.978408832340957102e-02,3.509241319435866480e+00,1.351243029534329487e+01,4.828784373370999639e+00
-1.850009337166471646e+00,5.457574325014237893e+00,1.451049999935621448e+00,3.041015140609849343e+00,-1.541806079845554844e+00,5.246055499408443623e+00,7.812355604765694572e+00,-4.596304764731711651e-02
-2.938387115235141067e+00,2.312240255872412220e+00,2.727605863085259763e+00,3.922104187796308317e+00,-5.364864235149944260e-01,3.709000987531677063e-01,4.496772581235994437e+00,-1.739864258549610243e+00
-6.276142700403471331e+00,1.065807495183353382e+00,-1.001025084726412828e+00,2.208896281143360341e+00,1.140328089268741962e+00,-1.990690802658296343e+00,3.166948117275606212e+00,-1.305078056990342628e+00
-2.713211361725394788e+00,-7.371439434700884086e-02,-2.123659914366998969e+00,7.410035711380478229e-01,-6.346329354214926832e-01,7.549388000447973535e-02,-2.077005104511433053e+00,-2.801007790442527234e+00
-2.128500915673658955e+00,-5.483356679916431276e-01,1.236663283186552498e+00,-1.488118582478483942e+00,5.266872609293785645e-01,-8.779005532211113794e-01,-2.648644480597150963e+00,-1.000865068054617613e+00
4.079752532431093037e+00,4.759220470057359265e-01,-2.144337290935868445e+00,2.470894507831797871e+00,2.847610067596388461e+00,-4.001636421083367701e+00,4.159787427134108845e-02,-2.645970240061565337e-01
-1.142459708123302109e+00,-3.759276492360215993e+00,1.877260602710924653e+00,2.110745164693569542e+00,1.910867707259767068e+00,-1.268803875043800433e+00,1.479382723134882623e-02,-3.165012412471250425e+00
-1.184968449151087455e+00,-3.493891884020610128e+00,-1.295388404202160393e+00,-1.867904433417917787e+00,2.068334604287991318e+00,-9.412507796010566308e-01,-1.425938081431640470e+00,-3.780139333094483800e-01
-1.795158744651067506e-01,1.227092405218992432e+00,2.776453888870879627e+00,-8.612162911955461020e-01,-1.023031967679027376e+00,1.284042455166522601e+00,-1.478554858216531320e+00,-5.535634888474736393e-01
1.214603501767150373e+00,-1.321200319559312497e-01,-1.981689788308925948e+00,1.172833518640421069e+00,-2.060613036995680769e+00,5.230096976524384322e-01,-2.123023648917318429e+00,-8.249350775410717596e-01
1.803806998210595758e+00,-6.368304273092240640e-03,1.593292738118504914e+00,-1.545698051271756412e+00,-3.983784364745421414e+00,4.441487546952915366e+00,-6.301292219661948357e-02,1.690300926648236723e+00
2.474437662832607854e-01,-5.302426844928633809e-01,3.224890290079086841e-02,-1.021772365404413518e+00,-2.829051623543907379e+00,4.009281038330184899e+00,1.248162599046109156e+00,2.027060125186424866e+00
-1.771105687888571367e+00,-1.031120685435990447e+00,-1.765710035081543117e+00,-2.159479217632490844e+00,-7.257826628306680128e+00,6.834705166509123409e+00,5.318625001357083493e-01,4.253732570298398130e+00
