7.621693760917171545e+00,6.767600574905883626e+00,-9.866367702945166851e-01,-2.410564880148553080e+00,-3.179010798039592522e+00,-4.492662240744946800e+00,3.768252566283087646e+01,3.755955878477548282e+01
1.184973265795991493e+00,1.828783682741468963e+00,-2.819581262790893383e+00,-9.043054812948539967e-01,-1.307994698671054890e+00,1.009296580258870701e+00,2.989740509545608660e+01,2.804723816588542462e+01
3.362301191966880598e+00,1.369624370267047864e+00,3.291623807285605885e+00,7.040727402690857284e-01,3.991475348451665739e-01,1.303325543962610578e+00,1.988855581472543932e+01,2.228385317404860189e+01
-2.825761813371328479e+00,-3.171275902066413188e+00,4.591439046966378640e-02,1.834380603754826478e+00,-3.132693320642956913e-01,1.312407580990288203e+00,1.700170039944619305e+01,1.349175490371050046e+01
-4.206961356909506122e+00,-1.574751048691812816e+00,-2.508908860720388545e-01,-2.254946370491667462e+00,-3.939869455991706015e+00,-1.013894069516806384e+00,9.173165469636138880e+00,8.864990284688600397e+00
-4.576668656982636918e+00,-3.163013637564113800e+00,9.136787422388314983e-01,7.589696947777311298e-01,-1.954391331039056823e+00,1.890906923260265771e+00,2.740537072048324863e+00,7.823016451007253735e+00
-4.735380703809625835e+00,-3.636072129999899705e+00,-2.799668689609148275e-01,1.805678336856804345e+00,5.143007093515700179e-01,-7.779426920238986520e-01,3.541277262485953425e+00,1.451376153287563309e+00
-3.572034337214387456e+00,-8.225066014157158989e+00,3.103824302076356734e+00,1.613505689270309018e+00,-6.047952172056353382e-01,-6.530238906688421441e-01,-1.606370021164666539e+00,2.431879535935371983e+00
-6.951632351979780466e+00,-9.049558027136860971e+00,-1.663848517197863419e+00,-9.047884271302728543e-01,-6.992184484276680045e-01,-1.039991268644104849e+00,-4.202291442432225743e+00,-5.395836522768012067e+00
-7.358873557089481210e+00,-3.290025213024870610e+00,-3.360590082240265120e-01,1.132946880300683024e+00,1.393112724287594029e+00,-1.404473579037801345e+00,-6.438520701800734436e+00,-8.925260366843255966e+00
