-6.307739928172571453e+00,9.880926028891616753e+00,3.203001108105443695e+00,7.774879594994224874e+00,9.025419062126681657e-01,-3.881134664368534715e+00,1.729977538770453194e+01,-8.569101912763253281e+00
1.318945365802393632e-01,1.125032556343891166e+01,2.925272535414331632e+00,9.655851588054593648e+00,1.994269129779126404e+00,-1.616590469106446992e+00,7.901749615807606375e+00,1.322977372812063956e+00
-5.947981712396819276e-01,4.411245797212148823e+00,1.393815761753798954e+00,8.099898214750673731e+00,9.935254616982129861e+00,-2.307454999806683116e+00,4.077756420690742956e-01,4.121985544074420638e+00
4.177481103685086516e+00,4.756686183414811531e+00,-4.416849607481871054e+00,3.654360513559811174e+00,3.762737092583357423e+00,1.882746278041801835e+00,1.343814295294014416e+00,4.990662626806012803e+00
-1.257073337684408987e-01,3.744230593003037288e+00,-2.008174035260077872e+00,1.392174333676930997e+00,3.947385405067059150e+00,-5.980057121406608944e-01,-1.343632468913812106e-01,7.911647975202613203e+00
1.124968329498464481e+00,-6.932642514539438805e-01,-2.818979706262115137e+00,3.678409788140517001e-01,2.389824278231411636e+00,-2.082942947959420810e+00,1.284128633778215955e-01,5.287943726771469954e+00
7.122043912403178689e-01,4.189931900477379956e-01,-2.538903744237279714e+00,-1.180911114653491412e+00,3.007058524106507869e-01,-3.853693382125959133e+00,8.819462021728833312e-01,1.981262618423987876e-01
4.028165676540903739e+00,-2.655998451701226948e+00,9.113695169444031574e-01,1.700483353057976155e+00,2.255309023659327394e+00,-5.415554574702489354e+00,2.620095110791756388e-01,6.706122645846886998e-01
1.319875559014249022e+00,-1.914900436996497257e+00,6.231712375994422626e-01,1.991368371633928103e+00,-8.893895100832125422e-01,-3.588903939740422544e+00,-1.510210086956039088e+00,3.927203894124775108e+00
4.166732271514711705e+00,-1.932512426293315988e+00,2.745399581408877410e+00,-1.122871101179691439e-01,-6.334019921333340353e-01,5.410761382094456451e+00,1.944690506413765840e+00,1.650758631139337185e+00
4.718607493752453586e+00,1.053715987206599092e+00,7.793874822916108336e+00,4.508380212711012192e+00,3.859372913895654289e+00,2.852855770262624713e+00,-3.075435245290219832e+00,9.801093557350110119e-01
3.312686133848276704e+00,-1.800791403649891320e+00,6.674558308467308798e+00,3.817631176470178023e+00,5.794353368714250330e+00,2.075722390930552663e+00,2.835045472524146515e+00,9.152052090764651870e-01
4.890155264044067529e+00,5.976237903538351048e+00,9.415352730558870675e+00,-1.305899724681514606e-01,7.575911066563799423e+00,3.254627690725453881e+00,2.505651291289314297e+00,1.994199308799052606e+00
6.372722852163414053e+00,8.103697667894691037e+00,5.377257659483942298e+00,4.900843025166708444e-01,7.938019861770703400e+00,1.840378427425123364e+00,8.590559326395712958e+00,1.024135069432827505e+00
7.187853435959958404e+00,6.640139260751354300e+00,7.196078033879384606e+00,-3.852222116638221561e+00,1.065214365003304131e+01,1.223767612726283760e+00,7.326849615616444211e+00,6.282350045673132044e+00
1.070258075436759704e+01,4.871367128596093110e+00,5.841076176676071263e+00,2.401250529698670366e+00,9.803949187990470548e+00,4.048347582852727555e+00,5.408540418132058214e+00,2.149373255136306948e+00
7.289363215965544818e+00,5.532226436839102313e+00,6.924025913992611692e+00,4.069516258735316860e+00,2.905534261227101567e+00,6.907687326268556305e+00,4.755642446373070875e+00,2.652870787759135762e+00
1.025715577330619688e+01,7.826518494128800185e+00,7.490107267914835276e+00,2.966085486660996473e+00,-1.398443033611265762e-01,7.097004307287027025e+00,-6.992167291488827763e-01,3.712366740520108011e-02
5.908176706150359614e+00,5.215285071333550349e+00,1.617814690724017179e+00,4.934615147524498369e+00,2.920340084736885000e+00,6.790133545054975350e+00,1.437604790707262215e+00,-1.381488163079149345e+00
1.005850246218449229e+01,6.579202332904245054e+00,4.513623547788781387e+00,2.317343695596187025e+00,-1.566350489660981171e-01,6.931422030476337426e+00,1.065891448006986764e+00,-3.858345160817100883e+00
1.017883628359744108e+01,8.674972395016725457e+00,4.059487267064744387e+00,1.717181275038180299e+00,7.370483933028330048e-01,7.346366076952813629e+00,-2.678503682510314121e+00,-2.042635426344746374e+00
3.418808616317846383e+00,6.091589411312877012e+00,4.811070936996963532e+00,1.939742300295446586e+00,-3.016044768132956744e+00,1.001708750781973833e+01,-2.098472373931203006e+00,2.035379339597060522e+00
-2.130016817490134606e-01,-2.493813353760759188e+00,1.950953616817473035e+00,3.354527148038733753e+00,-3.526259885365183866e+00,5.249514414835183551e+00,2.379446646568666779e+00,-1.885165027190884635e+00
-4.927937566619371879e+00,-5.834550369050854002e+00,5.226827968475442177e+00,1.404407154119840184e+00,1.097428756736458233e+00,1.855458751830324271e+00,4.038297318210370968e+00,-2.833603293586171912e+00
-4.604242250925048019e+00,-2.343913582609404411e+00,2.411829362799783549e+00,3.983835977710790122e+00,7.044957585808309553e+00,1.013942188594536331e+00,4.694685635409041602e+00,-4.413986271216151280e+00
1.292972584912571721e+00,-1.798475659704063201e+00,4.290944289988676275e+00,6.605294456455477636e+00,9.962483761654768344e+00,-9.910243752262648531e-02,3.217967505257963712e+00,-1.355708048922873221e+00
7.193976103383540988e+00,2.007325996564363280e+00,-2.339483701678993999e+00,2.223827915832813584e+00,1.327378998927283860e+01,-1.600093908887638694e+00,-1.689091979820516620e+00,-3.742696515150232273e+00
1.342864944256615445e+01,9.791846505904269193e+00,-1.283041942663951440e+00,8.348897418503772316e-01,1.071717740286707432e+01,2.439035397837709507e+00,-3.250044515914640275e+00,2.272320696354193537e+00
1.328757285878873873e+01,8.157556394059614746e+00,-2.971675620584321997e+00,-8.585143015916001374e+00,8.024672248774857408e+00,8.254308960372631176e+00,2.924054274497772887e+00,1.398269514257896251e+00
