-4.512038449429186748e+00,6.005183479810254354e+00,1.394547397915550935e+00,-4.938978753687696788e+00,-2.733244279612631278e+00,-1.275587261158577679e+00,2.054546496913472708e+01,1.765293506284890412e+01
-6.784761577136282362e+00,7.434240068690788072e-02,2.018388333054141448e+00,-8.075027237599147201e-01,-4.604155298075828240e-01,-1.765846912151514958e-01,1.710991662498126686e+01,1.440863830570192050e+01
-2.364308149102583911e+00,-1.676365386624014020e+00,4.083635786815033031e-01,3.975480640858346515e+00,-2.904727915235973068e+00,1.669683860518726748e+00,1.008789083095170902e+01,5.902324952235724176e+00
-1.678401188311787307e+00,-6.564022491957601346e+00,4.402260912582925401e-01,2.607332620004121804e+00,2.374985294819797588e+00,-1.219103438424981478e+00,5.185890540439260121e+00,3.297568750447917640e+00
3.670745819559836143e+00,-5.150954721292740679e+00,-6.276092274592000031e-01,-1.983212721257400224e-01,1.740140534805684480e-01,2.226525719435373585e+00,1.357746860150445656e+00,4.650874008248520042e+00
6.067757434383262982e-01,-2.576969214639798000e+00,-1.376911721236584674e+00,2.024991981757529036e+00,3.073081766657441705e+00,1.203193909553648577e+00,-1.152163523396817713e+00,-6.696141769563584978e-01
4.791680948346360047e+00,2.239648806940464532e+00,-3.295335594979523997e+00,3.044427764451027585e+00,1.318910955272190710e+00,1.021149319365348695e+00,-7.460664059982724083e+00,4.841723696978777802e+00
4.917666929032955103e+00,6.807484348674591734e-01,-6.031793549232763674e+00,1.786580213824143781e+00,2.345432954741450970e+00,-1.521712737654002945e+00,-9.233479659079559809e+00,6.359489252372123147e+00
3.554986197412225213e+00,6.286476476123430857e+00,-2.992016990392641240e+00,2.429734586720576850e+00,1.596488045810998457e+00,-2.585690253023045226e+00,-1.400404005781580885e+01,2.212742527193330755e+00
8.800703173775652033e+00,1.066936090589103614e+01,-2.641863177718700495e+00,1.154031542946645450e+00,3.821479606313359145e+00,2.160321387877324639e+00,-1.099180234050447069e+01,9.295844796847481106e+00
1.118491121774708397e+01,1.443783107851093916e+01,8.143228226131540737e+00,2.124588973377115497e+00,5.088607294420901539e+00,1.055503069621460399e-01,-1.035700445893027499e+01,1.035178535797989952e+01
7.852075680510916200e+00,1.445449495146426244e+01,1.302695819873359362e+01,-5.509783695065358700e+00,4.511030452368595789e+00,-4.011112303896858577e+00,-6.550959710291029303e+00,1.114927368946537278e+01
2.322371805751711094e+00,1.212959018972806113e+01,1.682612898565569282e+01,-3.691767719389338787e+00,3.821494149063670243e+00,-6.466539686891221717e-01,-2.990602743531607821e+00,1.344736082711241920e+01
1.693784463350457958e+00,1.170705340021086727e+01,1.895620397465563300e+01,-5.607192934220256220e+00,8.372391992338638289e+00,-3.435617326896722279e+00,2.216075355135197281e-02,9.640724899587661767e+00
-4.515674059671861862e+00,1.131533442201737572e+01,1.603746892466335439e+01,-2.066453201668843498e+00,4.913162720375376047e+00,-6.011811143678145619e+00,4.658840245318039419e-01,3.006829642141707559e+00
-3.238411599489361414e-01,5.987444004909132644e+00,1.587722363225261013e+01,-3.679128734105905352e+00,9.577432110223085715e+00,-3.745429179486305937e+00,5.044475658099059956e+00,3.533387249014770859e+00
7.253592266622066909e+00,7.496136790310141684e+00,7.397835076462468074e+00,-2.603417125544683852e+00,4.521748351617063122e+00,-3.551370577502190873e+00,4.614440626219670882e+00,2.711290010725025290e+00
