6.914630644174942775e-01,-1.205297888623785729e+00,-8.850076199017532508e-01,-9.186039631594372645e-01,-1.052561630252823788e+00,2.889556754257453619e+00,8.494547233247133899e-01,1.826748869143499432e+00
1.974524977157421146e+00,1.244779741408820218e-05,-8.951212292945158744e-01,-8.451032471370854005e-01,2.315302100153679987e+00,-1.082250478423755879e+00,-2.079348684688349103e+00,-6.208737435415502270e-01
-1.133279146588087150e+00,-5.172825346272762470e-01,1.626737989723906264e+00,3.035313390920719168e-01,1.397414594422013545e+00,4.476062914680429411e-02,-2.533848450235959060e+00,-4.879313613210360945e-01
1.986171504740048999e+00,-1.301767890975402908e+00,-2.024705627187277202e+00,-2.063573492836712209e+00,7.040468562291790633e-01,3.037202137511711086e+00,2.148791287607312750e+00,3.171390445921875578e+00
-1.610454522287676715e+00,-7.403951738775374491e-02,2.957462929269477847e+00,-2.530809575641692177e+00,-4.343188196530107792e-01,1.878961306970852840e+00,-8.500055763300324863e-01,8.483656475742636927e-01
6.013696366222089917e-01,3.463636312758546221e-01,1.596258639982252259e+00,2.114055283633283100e+00,6.395272353141971955e-01,7.758010138611689532e-01,-2.424597837193757321e+00,-2.407854160490416451e+00
-7.655933958796930228e-02,-1.987909955792790617e+00,1.349284291380614897e+00,-1.977586813243651598e+00,1.176148307263789716e+00,-1.156726943966213561e+00,-1.094846619448522684e+00,8.115553589172609383e-01
-2.454406219309861470e+00,2.492078683734693545e+00,1.635458699101675073e-01,-7.306804914776842130e-01,-1.407994173679065986e+00,2.436579845640416409e+00,2.613796456446312089e+00,-2.258889671704082502e+00
-2.049949840192167638e+00,2.930798358414136828e+00,-4.163575061397938315e-01,1.707970339456482023e+00,3.193653820833244783e+00,7.016651544373879723e-01,1.957628591096135517e+00,-1.574561305209564444e-01
-2.570929873021863266e-01,-9.678323339268171122e-01,-9.645330493710323472e-01,-2.254311579220897421e+00,-7.533968488032423416e-02,7.866090941399911385e-01,-2.639294792987556981e+00,1.700081529101578282e+00
-1.064414390974248947e+00,1.780922397010435088e+00,6.799985347389577717e-01,1.368141717490577891e+00,3.814172233922784594e-01,-1.051004227987616169e+00,-1.377905864925426993e+00,-4.622534213581109830e-01
1.999643256795135215e+00,-8.214240968425131628e-01,1.178449664740603975e+00,6.806847174934934630e-01,1.284346432409821714e+00,2.321100029462533687e+00,-1.511195241751039697e+00,1.520067718904067444e+00
-1.031256918370669240e+00,1.871798902519705488e+00,1.450661257970537132e+00,4.301759384221198745e-01,7.888608851455113369e-01,-7.533279549967719646e-01,5.821400951415208747e-01,-1.951801436949245794e+00
7.994440084334906993e-02,1.016029239804002504e+00,-2.877405577535970149e+00,-1.251221065300755164e+00,-1.652838612535710849e+00,-2.231618310857653498e+00,3.269368618384223879e+00,-8.382137580572991409e-01
-1.154843368433538187e+00,-9.735260387257223258e-02,1.413275191453126745e+00,-2.163607902672669836e-01,2.494292104651686159e+00,1.583426519354049322e+00,2.535823568631407454e+00,1.443019333911035540e+00
-2.280144138507562257e+00,1.982529909201463658e+00,1.436331415189290653e-02,1.575896497629152571e-01,-4.270398762538038517e-01,-1.858071284918355381e+00,2.300665136047998605e+00,1.214420970736471705e+00
6.769438657801578607e-01,3.655815743388774464e-01,-2.612703367812103217e+00,-2.307069986718352173e+00,-3.884611098884432345e-01,-1.453089950138117814e+00,2.695513985540612723e+00,2.733063966308687309e+00
-2.015687531701373381e+00,-8.638826237430686783e-01,1.124341619816537685e+00,-2.356231256790013440e+00,-3.030398721102470772e-01,4.623674983743519817e-01,-2.370853170509275909e+00,-1.513729749973682370e-01
-1.904542578486790039e-01,-9.558750977636824020e-01,-8.594816971671941364e-01,7.404295586726066247e-01,-2.449138328695776856e+00,5.990225350021355366e-01,-3.706021048201413315e-01,-1.634859661206006676e+00
