-2.092398279101280067e+00,8.794382989795628269e-01,-4.393046879632303892e+00,2.491370912973843499e+00,7.410146228702889637e+00,4.935693013068669366e+00,5.333848411542482459e+00,6.167702871797526853e+00
9.398139139653900465e-01,1.686851604288548634e+00,-2.956890909929485112e+00,6.826937882777179833e-01,5.533020726206207662e+00,-1.920246756592189241e+00,-3.430064282019774424e+00,2.722569339273718914e+00
-1.091533574536586837e+00,6.962436046337524553e-01,1.893801117324393601e+00,1.596726441967278642e+00,4.515287491422148136e+00,-9.230724148369057191e-01,-5.922111629081132200e+00,3.358376131436382472e+00
3.232509349837154655e+00,-8.841852655961621177e-02,3.202322816795098337e+00,-1.333671893993481294e+00,3.282923414003803053e+00,4.557202466986307599e+00,1.586608006824124020e-02,7.278390820900686897e+00
-3.786817458731700503e-01,6.952863177470179901e-01,1.264978445135644236e+01,-2.776981389745528883e+00,8.458140602680155329e-01,6.548949712416701097e+00,-1.646677817023238122e+00,5.489769524475924811e+00
-6.498024178612177293e-01,1.619030617788320914e+00,1.162943495055200849e+01,2.180231262164075368e+00,4.695753357414522711e+00,6.293147619077418931e+00,-2.903452556129204165e+00,3.607867070282318789e+00
-9.368662008617769654e-01,1.226851295532919606e+00,1.000467231614137198e+01,1.087174525097988953e+00,8.036019056064455768e+00,5.010944918717642693e+00,-1.544695460314794710e-01,7.465439538553386711e+00
-5.350578034212485345e-01,7.791122957722586229e+00,7.234257562297894850e+00,4.989354168999068584e+00,4.806564830780164499e+00,8.415885305055072152e+00,5.400450234410985040e+00,4.215258960660587917e+00
3.238271455778374719e+00,9.091121676751706460e+00,5.317898479897312569e+00,7.684044717861900686e+00,6.396719368168612085e+00,4.167548890231822512e+00,6.347409471167114958e+00,5.986974143384187208e+00
7.800804048898191567e+00,2.572233095261283076e+00,2.741743223021607001e+00,3.790254798701748751e+00,2.624796173521335874e+00,4.655262000891442931e+00,1.052775693437995042e+00,6.405643346599913635e+00
8.281099216640054550e+00,3.678455433490778859e+00,8.026105830528645901e-01,6.303882677301833937e+00,4.295019211874093301e+00,3.869192522251964750e+00,-9.389931392168067437e-02,2.547090642925959436e+00
9.526423475882026537e+00,1.560358700022849376e+00,-2.603020187802385088e+00,3.938159604204337416e+00,6.276450489708087055e+00,6.691974869100496548e+00,-1.929970729961885789e+00,2.357705410066814000e+00
2.193063678878238054e+00,4.212143633218010663e+00,-2.627024290895549008e+00,2.166014558744302487e+00,6.047483519981186717e+00,2.148054931536398371e+00,4.706657427416736650e-01,-2.539352115892680839e+00
2.432095304644953604e+00,1.501360645831950169e+00,-4.358376907178103998e+00,-4.993478779472853568e-01,5.974744769001617550e-01,-1.639981248150982118e+00,2.573087445242495885e+00,-3.525159464444426738e-01
2.060977902154977670e+00,-1.303408776359007648e+00,2.650458872573694613e+00,2.511411586485476022e+00,2.408745151949530872e+00,1.540448753927275316e+00,1.264958152269336722e+00,2.935552266348530726e+00
1.696888356081884597e+00,6.732040754418264772e-01,3.227265687710683562e+00,4.629499797543456197e+00,-2.753414947104972088e-02,-1.824512532106343565e+00,2.280573223206090461e+00,3.972995449385614553e+00
7.035015599792969532e+00,2.085946095084018417e-02,2.769008251160614442e+00,2.273148857237492493e+00,4.771664677652672770e-01,-1.281754427132724583e+00,3.029792501800107729e+00,7.632815039641078769e+00
6.049787834295643485e+00,3.592770195091397056e-01,6.618823123017116394e+00,1.620024640531819271e+00,1.903526705501458638e+00,6.616025033133354771e-01,-1.327612625302126315e+00,6.370712355119292347e+00
7.490886870454653845e+00,1.709801628258075246e+00,3.728557258579005218e+00,4.686837099108275062e+00,9.354265628515502362e-01,-8.242332517393655134e-02,1.624972846809687788e+00,5.342225307648315713e+00
5.816311271502433655e+00,2.359284195881969470e+00,5.600759762220499205e+00,4.624853915792367154e+00,5.562562059973546802e+00,-5.610933519906767808e-01,6.837370546002619065e+00,7.694629124378489671e+00
1.652564420754237817e+00,3.219542630076129619e+00,1.249091278731466303e+00,8.507923904164359286e+00,4.056074182686383089e+00,1.005628254833032864e+00,4.864151478300237308e+00,6.632545802846767202e+00
1.259292910003742660e+00,2.498125631162934734e+00,1.909068450784073612e+00,9.053886627118595598e+00,3.559178716045829916e+00,1.460165846404762657e+00,4.594791216766570763e+00,7.050806983940766770e+00
-2.252035191081149357e+00,6.709937059507170787e+00,5.176115125559490160e+00,2.897608104732518175e+00,2.263350791478313973e+00,1.996547769314430232e+00,6.606328439677441544e+00,7.269544482975524247e+00
7.236381154400765681e+00,2.823591391724618482e+00,4.443395260244685119e+00,1.308408741491944749e+00,5.881999420895378528e+00,6.316010773556098634e+00,3.368284245173598368e+00,3.849688773774189610e+00
4.797016333323681714e+00,-2.677807138446240742e+00,6.965357152018556430e-01,-4.619103245591791307e+00,1.025000016784413104e+00,5.750898743359959653e+00,-2.016431676170492793e+00,8.050348046591073725e+00
3.661890727378150689e+00,-1.176517988674653514e+00,-4.186310946993093474e+00,7.493534084664299488e-01,1.230612075271024342e+00,5.826425528164515200e+00,3.164160278157476025e+00,3.327970329658918924e+00
5.704090725970022646e+00,9.231212701570623569e-01,-1.704331130543562445e+00,1.696045321813480555e+00,-4.143692949174331730e+00,3.820320608303589438e+00,2.990414470178706097e+00,4.648517124298452430e+00
6.899795044717055070e+00,1.007340321487847845e+01,5.476122164546858961e+00,5.560156075080397109e+00,-7.617400020826854856e+00,4.172862295587164816e+00,8.732928764021334445e+00,3.447869650225846794e+00
5.736414591158564669e+00,1.130055906653288744e+01,1.138986140238205458e+01,2.638493406414149867e+00,-3.134060573445657472e+00,6.537342672418413159e+00,1.213356599581202566e+01,3.632248434822173522e+00
7.127348424884798916e+00,9.265267828808134709e+00,9.988493827600700925e+00,-2.499619050505455409e+00,-1.719961250129360186e+00,3.595240267272067136e+00,1.315372611310199247e+01,3.430354541795752610e+00
4.731106939612500284e+00,-1.040959616142165256e+00,6.067236930751120028e+00,3.356117000981159837e+00,-5.855974150168217207e+00,5.055634324869132890e+00,5.679231478062734872e+00,-3.256719631919471336e+00
6.238832081360057735e+00,4.365861819789721987e-01,4.896272097527254452e+00,8.610930129059687133e+00,1.162029054096318514e+00,-1.302837298288317625e+00,1.113071288476777804e-01,-2.213875919903893319e+00
