-9.221365144837326611e+00,9.423182402421538484e+00,-3.201600408397826225e+00,2.297726265192318706e+01,3.205859733788046118e+00,1.814425193791090241e+00,1.173589010882245631e+01,-5.875228621160713871e+00
-1.929604015341251033e+00,7.973545340551536853e+00,4.406270688000201829e+00,1.387191334486749028e+01,4.010090900017675430e+00,6.056413488629530661e+00,1.063653674190803677e+01,5.183757814959209398e+00
-1.186461975235382216e+00,4.357208446106163535e+00,1.586709307234779986e+00,1.058595573696614878e+01,1.368510285380968128e+01,2.092038512198858946e+00,7.495552498954965337e+00,1.242825550925246070e+01
3.727514984967609468e+00,1.799132048753037394e-01,2.382720749449529052e+00,4.434248657386366865e+00,8.452799384837980767e+00,7.509141003884491905e-01,-6.051195602045462696e-01,1.016134365376941595e+01
-2.288562404704424402e+00,3.832949624072924943e-01,-5.374227308096743094e+00,-1.959504238588879677e+00,7.994417325735955870e+00,2.544746957826439893e+00,4.663674528328447533e-01,7.226643007538239516e+00
1.446981788604328134e+00,-3.455095956587492800e+00,-8.205885275015008418e+00,2.727597967130574563e+00,3.448004722044761383e+00,2.273383521621399783e+00,3.872640425858112856e+00,4.677708706280130357e+00
3.679643626655018984e+00,-2.449951087265194616e+00,-2.966854239350778411e+00,-2.673550634328889952e+00,-4.537299603024788297e+00,3.260223677664688680e-01,5.548684802409625805e-01,1.582615024496488276e+00
2.735900146731352400e+00,6.305173919407269789e-01,6.167797561649288607e-01,2.220967195423190432e+00,-5.373534166604370554e+00,6.207307683557027111e+00,-3.859059332345659565e-01,-2.608703007894989656e-01
6.289323645740630297e+00,6.611984447294723566e+00,5.729504869641455223e+00,1.712606002233555191e+00,-3.686813598034122563e+00,4.153148644630209496e+00,1.408610569107245691e+00,1.858686052285529744e+00
5.724710521189617651e+00,7.036971441591273191e+00,9.019539416011644661e+00,-1.106236904198256488e+00,1.955872527353091916e+00,2.959219705359793728e+00,3.438476165729002165e+00,4.957028784095291130e+00
3.807406482519568036e-01,4.885764778188863566e+00,1.191390399397770139e+01,3.770668075078959625e+00,-2.005214335220755484e-01,-2.127133381327965367e+00,7.452619019376041543e+00,6.329819147937880253e+00
5.339061714751979215e-01,3.700790038618834377e+00,1.394591383743784085e+01,2.930623016813058701e+00,6.204090288190340807e+00,-1.610591015817044225e+00,8.843981569411694110e+00,9.174246358259168233e+00
-2.926273172297610081e+00,-1.241801995116690538e+00,9.867858655486685393e+00,6.907461974509537583e+00,9.053063852766848996e+00,-2.687967145945200365e+00,1.017409344191929854e+01,1.188649404651698127e+01
5.265596469977000815e+00,-5.826448048649849332e-01,9.529774156208048908e+00,9.003569999056884043e+00,1.172665426334351757e+01,2.558614186388821654e+00,6.498808353340630894e+00,1.461403548522130436e+01
