6.413654576992990464e+00,2.303144083487565830e+00,5.606831109970843663e+00,7.965755481302872809e+00,1.667289855372640517e+00,-2.288575913167873566e+00,2.178137645950734669e+00,1.666309964427147516e+00
6.166866874215751748e-01,6.909001542831513021e+00,9.295622242732052953e+00,8.716920239792555591e+00,3.891163986443494927e-01,5.680762620155917375e+00,2.123512380776102937e+00,-9.354767375566114262e-01
1.683818684536377841e+00,5.213453649851111926e+00,1.097110767003811738e+01,8.084076979599588597e+00,6.034614088692791256e+00,6.551231031272600092e+00,6.742753358536990760e+00,5.179388090795385757e+00
4.383017701992460435e-01,4.645420155939346429e+00,4.033913420824100982e+00,7.965152160780926138e+00,4.564624441575163338e+00,3.925941573923593442e+00,8.410800623524821162e+00,5.893113626355286350e+00
2.212892408788484477e+00,1.475912836978795051e+00,2.348740524739868718e+00,6.545087944885076281e-01,1.742209119292592812e+00,3.925064371569500388e+00,8.753281135472354535e+00,6.873918307580690445e+00
-1.218481008104078001e+00,-2.715169781084216361e+00,-1.884461833052817559e+00,1.877635609749682466e+00,-7.297529968558722491e-01,5.146291182264522313e+00,9.629631585656273529e+00,2.363615829773112686e+00
1.251737715154448427e+00,3.377872985966350772e+00,-2.099421462757894652e+00,2.994529375419031414e+00,4.226049444552789858e+00,5.513375254651216473e+00,4.728978164872249756e+00,6.103605229694434087e+00
1.311443534868314220e+00,7.163331160436600120e-01,-7.110210352511773246e-01,3.627591652491352292e+00,4.276618650330925031e-01,4.856113557295941519e+00,4.996642043360040475e+00,4.405018342826980238e+00
1.842894894663818395e+00,1.896905387609969518e+00,1.584565801704137522e+00,2.561908203955536312e+00,2.230285042577973886e+00,4.140976504010671633e+00,4.460812449469655050e+00,7.309372269935495936e+00
-1.120802496904598655e+00,2.638735821240988599e+00,3.645469659086794323e+00,6.843481832859562353e+00,4.456355369672383659e+00,1.658948571614661027e+00,9.847592155236917222e+00,1.095530741486079584e+01
-2.092609523599445076e+00,9.461122833322915815e-01,1.124712556762181848e+01,8.303560139072279966e+00,3.675107819651037833e+00,1.966710642294634104e+00,8.724295905412525087e+00,6.850237042379792030e+00
3.506860074401218497e-01,-1.197003195762379457e+00,7.117036223511973958e+00,6.637015439302893505e+00,2.443328665790556187e+00,4.478436409446268307e+00,5.246129495951471711e+00,2.194126026407305918e+00
4.985525196317211361e+00,1.285283883204537680e+00,7.229084853658784837e+00,3.587933441457940908e+00,5.436443449891427804e+00,7.815867843808472770e-01,2.340429641264375249e+00,3.124402995109067493e+00
4.135709486866141482e+00,6.418642396845086751e-01,-2.398840924872831071e+00,4.926953967872853113e+00,1.887769163885364865e+00,6.109944554729943578e-01,1.844177087546779115e+00,-1.155420727632787470e+00
8.121015898261155996e+00,4.190702291106456201e+00,8.945957532627607511e-01,3.745549149888561580e+00,1.055069255151672492e+00,9.549946846090173747e-01,2.013033573858875602e+00,1.117543556139269922e+00
2.358636260205518642e+00,4.099534472968740850e+00,1.825844133353460519e+00,3.260057691438010163e+00,-1.178417395813687873e+00,1.239181014159335348e+00,4.105274410627028026e+00,6.030172703986173138e-02
5.230231130598652634e+00,6.143895270623059846e-01,3.073014891785139646e+00,3.106629238691213768e+00,7.033922869064720418e-01,2.015992601745753898e+00,2.277958316907698677e+00,-5.930072314021039848e-01
4.532688017113720491e+00,1.955836273552091997e+00,8.888476867105426393e+00,-4.221217223639135985e-01,7.468726642998556320e-02,3.930429122457217872e+00,7.037343979424508511e-01,4.644181331083278685e+00
5.028800630996324905e+00,5.757507283363006989e-01,1.394943638283460352e+01,2.560160417616650808e+00,2.459570530378099917e+00,3.980988022321918951e+00,6.882712974069790102e-01,4.860133335031166624e+00
3.414998611337578982e+00,7.318352995522117155e-01,1.019530578740621252e+01,3.352728990322864089e+00,9.299509666476920344e+00,5.181605870147007131e+00,5.049892397729349725e+00,2.833797250552260838e+00
4.097301057478715869e+00,4.040479937058899296e+00,7.567216584172209437e+00,6.619030099518566246e+00,9.218625561763166942e+00,4.375317911342865074e+00,2.790756019222668360e+00,2.858787938313283039e+00
7.439230408487038204e+00,5.680850681692170667e+00,5.792925427308240671e+00,3.928235217637046084e+00,5.004302468330351417e+00,4.795943332248085333e+00,5.889721223348355572e+00,2.529749582162133859e+00
4.964642993989504482e+00,7.665289001974455729e+00,1.001807001701671140e+00,2.203705541676593160e+00,8.473543341626323055e+00,3.482345363218294132e+00,2.724674413429662767e+00,1.422231876057645339e+00
3.806326169224204747e+00,4.914328908731324219e+00,-3.861258798602963949e-01,4.326230889371239563e+00,6.926342131476160624e+00,3.762795298093195573e+00,4.055764032571025357e-01,-2.314952245328068425e+00
9.890900816173350818e-02,2.812233614138661686e+00,-3.539008550325141833e+00,1.697911668111996786e+00,-6.747826415497942820e-01,-9.415944468808823409e-01,3.153144745133384941e+00,4.435605772213692788e+00
5.456488530834025852e+00,3.541513501895880989e+00,3.642626116829112970e-01,5.092039925427232383e+00,2.745703155868658984e-01,1.471216948073763353e+00,3.547442437009432403e+00,5.438578719136179629e+00
3.032951091544502376e+00,1.973062514351083818e+00,-4.680786560523774731e-01,1.988464593580791639e+00,1.505371948027433460e+00,-2.878996489734294784e+00,4.038726313361242326e+00,2.251935011855300317e+00
3.433196804901065047e+00,-3.020686841803182698e+00,-8.557677648374792945e-01,5.120365240053218692e+00,1.071202259630771314e+00,3.945599065845395437e-01,5.311068125185749444e+00,3.156463120438745218e+00
4.439105943935078180e+00,1.207890730054685502e+00,3.120085711259376726e+00,2.874209459145044665e+00,8.727971674001747004e+00,3.381109448805070805e+00,1.884973060439243051e-02,9.361866962393795788e+00
2.519456072976933303e+00,-1.062209102973740160e+00,2.020873846058660050e-01,1.411768980387338335e+00,9.511953943136047585e+00,3.713616358833528697e+00,3.084775434685197215e+00,8.603576466219074348e+00
-6.506339308044375436e-01,-1.200993702185391365e+00,-9.879133073739259085e-01,-1.187399423371833240e+00,7.714336069991162503e+00,4.238474187756682832e-01,2.070959324829213521e+00,1.289615037387223495e+01
-2.803423781376902735e+00,-2.722607133879348495e+00,1.761787601801661607e+00,1.668620792238704409e+00,1.057547987837413750e+01,-5.964212636952142432e+00,-1.633824693479244861e+00,1.470451022669557162e+01
