-2.158334291863655441e+00,1.652859604146738270e+00,8.097221755888530659e-01,2.293272475978053837e+00,-1.878205285106233413e+00,2.486085549409419393e+00,2.488517737845641165e+01,2.246097037212646441e+01
7.281578898476575024e-01,-1.808883305971519251e+00,-2.417402469278115529e+00,5.711999988801027550e-01,-4.789861299943455997e+00,4.388322994314448056e-01,1.330827323254099781e+01,1.333711984318346566e+01
-2.695625036790690210e+00,-2.045745912643726516e+00,4.619688585802071423e-01,-2.604606266589032604e+00,6.082925012998143810e-01,-1.590893258526304033e+00,7.250375961212592202e+00,1.006855463723963418e+01
9.253776272620477528e-01,7.908299915814960279e-01,5.490994325202828985e-02,-3.803486158323039490e+00,-3.123025294310074251e+00,7.598636934187646963e-01,5.106994839342290149e+00,6.085592621495158561e+00
-1.392778614826521766e+00,-3.143409793879449854e+00,-3.614333941704011427e-02,2.748106370181045977e-01,-1.918276960672441911e+00,4.163106260834127603e+00,1.339973953169635079e+00,2.055464523759540807e+00
2.098237576735433763e+00,-8.738031272253760084e-01,-3.042507163977067997e+00,-9.192169723647604096e-01,2.049252823579176930e+00,-1.437598676848623080e+00,3.180804263265414988e+00,-2.066375536202266883e+00
1.005214126204820202e+00,3.473969606397812049e-01,-4.238936720167301581e-02,-9.492698363813799611e-01,-5.253003923322701052e-01,6.356555176469443069e-02,-7.784923652658277682e-01,-4.067054634712619077e+00
-1.598282833642244549e+00,-1.217622138585572333e+00,4.425947644739499087e-01,-2.752231865644499398e-01,-2.456234774507323859e+00,7.353164326401437911e-01,-6.559767951609718484e-01,-2.631927347328699360e-02
3.401273340127708988e-01,1.210060641920417179e+00,8.051922126988145800e-01,-2.857124830508091851e+00,8.068380457611911138e-01,9.496817657946327040e-01,1.815468593557269417e+00,-3.166220456030712782e+00
-4.597844394016826763e-01,-8.272774504195870016e-01,-2.966258217954071963e+00,-2.056811092555447917e+00,-1.718777974381619167e+00,-2.378644006652110843e+00,-3.135150659804055273e+00,-2.946807928870363913e+00
2.962784662787855350e+00,-1.475845048663548154e+00,-1.218352336332293229e+00,-4.873552612766800518e-01,-1.551761640598253056e+00,-1.031891168452813812e+00,2.039282075313494591e+00,1.103034023103490302e+00
1.508662212125759128e+00,3.990514584846958979e+00,2.256045945928213836e+00,-2.037466951214173871e+00,4.143016241840618896e+00,-2.807071487344197980e+00,2.790718364045124744e+00,4.928890672140635587e+00
7.395007468482496904e+00,1.106826515265477484e+00,1.063648806423477922e+00,3.966343330475919693e+00,5.449520485693402527e+00,-2.278631330551477596e+00,4.002450824612633795e+00,8.677623414224552079e+00
