1.847420161531193727e+01,1.847984081341810736e+01,1.111709392974785260e+01,1.045262297320546319e+00,-3.525733532025361328e+00,-5.261517428025194398e+00,-6.478109928385269889e+00,-7.148392876615613289e+00
2.766825742451119297e+01,3.002687049748075410e+01,1.161659185967691243e+01,-3.421411145557421207e+00,-3.101149877090039642e+00,-1.457455316587892291e+00,-2.172260234323187267e-01,1.175834304336321301e+00
2.641087237254654951e+01,2.656805531502343953e+01,1.216642994747146922e+01,-6.055006755184227707e+00,3.541231042789940275e+00,-1.750523733134338178e+00,1.017067603168705858e+01,9.785722383902333732e+00
2.229933540038754813e+01,2.302640108807919006e+01,6.874229199212666508e+00,-5.186665346151866807e+00,-2.217478812903199259e+00,2.909674384470824826e+00,2.206645489342726663e+01,1.698974976035394491e+01
7.320684684694617417e+00,1.352624369383236314e+01,5.900223735080560417e+00,-2.273009686749396241e-01,-9.388376384594627755e-01,2.215127328323986955e+00,1.936739058430592308e+01,2.111429725968866933e+01
1.445485587063995769e+00,2.394732364802656832e+00,2.385210058160618374e+00,2.536495392746119126e+00,-1.549561085800324145e+00,2.354735993306252162e+00,1.323761885551413719e+01,1.571642855140599160e+01
-2.565606907652177249e+00,7.513610426548766874e-01,-3.681539121859153663e-02,1.686269022219347047e+00,-1.799110322569472453e+00,1.086127475063278336e+00,7.360020142872563120e+00,6.712907077195834127e+00
-9.404579357182848431e-01,-2.884692880568145767e+00,1.217136731315020093e+00,3.783517431093341710e+00,1.656398662371955988e+00,-2.327181149732819865e-01,3.391224655037833990e+00,3.250658032314392987e+00
-4.029111252620244166e+00,-2.324917140609889188e+00,-7.960444436484278574e-01,2.434934915429900926e+00,-9.729444578304173863e-01,-8.668829296609691371e-01,-2.749968046461023427e-02,2.260791093239168603e+00
-2.218883488775521329e+00,-2.260571611650415758e+00,-1.144550017184073010e+00,-1.521981072892203635e+00,-1.246352777220441910e+00,3.928105354802121862e+00,1.879667819387083272e+00,-6.652164076442377283e-01
-8.780411449108295185e-01,-6.604841800882767233e-02,8.831293098085828408e-01,2.461947853371253547e+00,7.254050689119576623e-01,-4.325730091367444019e-01,-3.687405293952872753e+00,-6.617085376559010967e-01
-1.651496574795987327e+00,-5.078688421882912252e+00,-1.229992667924946659e+00,1.208436026909536665e+00,-2.776006973591806926e-01,-8.861527968406840428e-01,1.706112973663158339e-01,-2.224225824329899126e+00
-1.854060004508621406e-01,8.529650059983914234e-01,1.311607561356280760e+00,-2.308147640598000372e+00,-9.162596360364406722e-01,1.225618701244982844e+00,-3.224655684465955741e+00,-2.138139780583367511e+00
6.718295955071067471e-01,1.337792409219967116e+00,-2.268375873262835185e+00,7.233347901517247491e-01,-1.525256168639431475e+00,1.696598508286855544e+00,4.506148421159533179e-01,-3.244643372866484743e+00
6.254496589879374180e-02,5.792656656385424263e-01,3.888097336267176130e-01,-2.889593376472640252e+00,1.962478621237855547e+00,-1.057145385062189469e+00,-1.708280043085792732e+00,1.854907130183963471e+00
2.311377621164085738e+00,-2.056109783641862088e-01,-8.116208077022709633e-01,2.088872354828698708e+00,2.256216035706632539e+00,-1.061526727621851185e+00,-1.876911397652004210e+00,-2.230593697474960724e+00
-1.902325043180957742e+00,-6.442913207771538975e-01,7.452583091330891030e-01,7.835190704128118799e-01,-2.451151213978541410e+00,2.044235130191250693e+00,5.676295142933140969e-01,2.287882984456795499e-01
1.671325667281091221e+00,2.114605613146206320e+00,2.113115492005693596e+00,-2.132039717319455630e+00,-2.475192616747843299e+00,7.331547136090107997e-02,-1.958978505781196588e+00,1.261806644276263212e-01
-2.414260046416112360e+00,-6.373853631558690225e-01,-3.054838387005005096e+00,3.845314920264066849e-01,2.705347552315387816e+00,-2.055104714399649701e+00,1.974522192075789384e+00,2.725262239250771448e-02
1.734718806929621993e+00,-2.967460858389348588e-01,-1.650286238884728363e-01,-1.077917763956804498e+00,9.830462300554172472e-01,-1.999330951611711704e+00,2.754780613688687652e+00,-1.619730880828685660e+00
2.990344342157837065e+00,1.724005998347954760e+00,4.313394592726305654e-01,9.915418877823972688e-02,3.677702851105552284e+00,-1.675764535446868653e+00,-2.406757682191385528e-01,-2.689017339353416136e-01
-7.305556273173942072e-01,2.654158510788092951e+00,2.521807534153768238e+00,2.127819500726447099e+00,1.449784908704440989e+00,5.631376613743301895e-01,3.358040485963409982e-01,2.186893883503892244e+00
-1.808365840029363680e-01,-1.903466936276130950e+00,-1.430955438202497765e-01,3.064033398519940388e+00,5.610003352801653520e-01,-2.597193911018043533e+00,3.429370008060761865e+00,-2.490600133654317538e+00
