1.758464285974189023e+00,-2.068064501567156377e+00,-4.288894010686492564e+00,-2.397584699925617624e+00,1.160271832519299195e+01,-6.196516144493533496e-01,2.064135278671552598e+01,2.242972743839795058e+01
2.649090071997922902e+00,-5.569706743673834559e-01,-5.491435746792880934e+00,3.994027321717396051e-01,6.131504298581481827e+00,-1.130126922001280843e+00,1.403953457124468152e+01,1.149684054896156837e+01
5.773637000646585804e+00,-8.527751793418487658e-01,3.272588006441367603e-01,-4.711231541792072486e-01,3.121755209072436532e+00,-6.779139702464281880e-01,9.326164845705768869e+00,6.228829850565713144e+00
1.835634211082910028e+00,4.828264534149435128e-01,2.804287607300624430e+00,1.237952747621880345e+00,-3.165439087466314749e+00,3.868902505458488017e-01,2.213961901130792942e+00,-8.836557257526104214e-01
1.966899534134127991e+00,2.043315656565897864e+00,4.579573162642074813e+00,4.501582736235193671e+00,-4.288204502907838389e+00,5.995747156626213048e+00,2.541746288328964543e+00,-4.494878589324742713e+00
5.316354229368508433e-01,6.148313044996417398e-01,1.003331691028235717e+01,6.598592099766412922e+00,-5.534499971501316118e+00,8.644454582895042094e+00,1.099431539978528827e+00,-6.489643984498552065e+00
4.203326634664517947e+00,2.496188429473449322e+00,1.627745331924777972e+01,2.780912594801069115e+00,-4.816138271721083441e+00,1.256564685997796005e+01,-4.809899400751984189e+00,-7.406797936441524399e+00
6.150184224021446155e+00,3.540808912239649775e+00,2.153846363439316391e+01,3.467418631283629704e+00,3.461624905746999215e+00,1.766352746522372996e+01,-3.778783386093814700e-01,-9.144141515603315895e+00
1.521263446485879811e+01,-1.062776394527638613e-01,1.904418518031128826e+01,-1.068720922679157415e+00,3.325727328392131810e+00,2.271616699352317426e+01,1.126596344233437463e+00,-7.239263709847847394e+00
2.374280986330142795e+01,-2.000528891748344584e+00,1.367825499952012969e+01,6.266245833063134596e-02,7.436785098509662184e+00,1.778713559269683842e+01,2.507047676978455986e+00,-5.088246994093281295e+00
1.421929049613511609e+01,-2.421325730396171938e+00,3.405971125126134869e+00,-2.372911849590002564e+00,3.644105509400490384e+00,1.211648187714050451e+01,3.445265197916294486e+00,-4.816067514557366813e+00
8.020210223380901837e+00,2.778472613927693846e+00,4.674380957950135418e+00,-3.484361547039919405e+00,4.244619665383064344e+00,5.595920518727702131e+00,7.898264908734750622e-02,-4.540858962265754140e-01
2.218209164739918915e+00,2.775634880637396495e+00,1.808252074342896032e+00,-1.128716241229605455e+00,6.234231976447399681e+00,-1.502364677048844965e-01,4.804294112308034048e-01,1.885950895198438726e+00
-2.261165626471006718e+00,5.095299668602819132e+00,1.800723475528093420e+00,-4.195282153908676537e-01,9.335479899399491188e+00,-4.528339819121521614e+00,1.117607835109144077e+00,3.027913575391147027e+00
-3.270920435277175464e+00,4.400005459744019909e+00,-5.453373311643524568e-01,3.310570964170415298e+00,6.487638638228108157e+00,1.364403666591337050e+00,6.929396144446061889e+00,-4.901959680478066850e-01
-5.980647735100123263e+00,8.379076921792103505e+00,6.393337224591227885e-01,5.310777653402858789e+00,7.468300471429987653e+00,-1.087908474280235627e+00,8.747496616258301216e+00,5.159974523248918921e+00
-1.772204336724252371e+00,9.622951653595585242e+00,-6.580517056047762159e-01,6.241726929033759141e+00,3.675022810010756924e+00,2.118175948276493692e+00,5.972636064305027581e+00,8.323578894905652170e-01
1.660018566176701516e+00,8.267297901765521928e+00,-1.516353573199350713e+00,6.510600505312877040e+00,5.334705944010600831e+00,1.424949554878743196e+00,3.538766869123737724e+00,1.435571860788358967e+00
-1.475552907766725985e+00,4.114971873744859288e+00,-1.519934207606261856e+00,9.807417040779936812e+00,3.390890237613920277e+00,-2.018011903112868932e+00,4.278245125429298135e+00,2.292089984374024336e+00
1.498562521595021568e+00,3.557901177990346664e+00,2.645320090839828886e+00,7.289598727137105882e+00,2.208461475783818351e+00,-4.603523383023909732e-01,5.743461778126478734e+00,-1.630457109369564561e+00
1.171824248005650215e+00,-8.684245153423778008e-02,-6.056476553778216143e+00,8.473982133531558603e+00,2.675748273194578086e+00,2.330413113899414412e+00,8.998033994839135241e-01,-6.841029645353232880e+00
-3.325172732254707775e+00,1.825801018727662095e+00,-2.258662376430137009e+00,5.808610366833671712e+00,9.689152605183920741e+00,9.509138581523467693e+00,-6.069838810293989972e+00,-5.620172760969801562e-01
1.464197884637049585e+00,6.612948786983482208e+00,1.677465466228384328e+00,3.552758557635412373e+00,8.332346557683793620e+00,5.991280025563288092e+00,-7.327985674306150443e+00,2.539837820800598944e-01
1.012297675588359702e+01,7.864800641783618040e+00,-7.242793260651969600e-01,6.836913426666763272e+00,4.190337044165135971e+00,1.129499520592902506e+01,-1.263339406045709268e+01,-3.653701908822756028e+00
1.608770021780233961e+01,1.072891656250550518e+01,-7.394847507037789036e+00,6.041681518850144705e+00,1.422792055058065275e+00,1.423659632594888436e+01,-6.044439569877205543e+00,-3.690330256573001844e+00
1.614309604280160571e+01,1.338332323367200694e+01,-1.088317217394246406e+01,9.940878703697777041e+00,4.182771705856517919e+00,1.292523104456769190e+01,5.215407559214298994e-01,-1.000129106926279210e+00
1.083851955704363768e+01,1.251956250796697034e+01,-8.016288655972468646e+00,7.483938320833838809e+00,7.040677914786676039e-01,1.074280485169241395e+01,4.941559152059568305e+00,-1.491626758832247601e+00
7.874365880955725316e+00,7.413189623214731405e+00,-4.072152766803472268e+00,9.911020345132159903e+00,7.682131294616270090e-01,3.217970443030248706e+00,9.207014932686108821e+00,-9.894574877652514422e-01
2.104169637073687593e-01,1.331744998400502089e+00,-2.853395884498720392e+00,4.908853253530021554e+00,1.908220486325666432e+00,1.962387252294217621e+00,6.069634481278837868e+00,-9.721184673154968925e-01
-2.288470725096963587e+00,-2.696366478201606576e+00,4.150230432964100658e+00,6.214682057668163395e+00,1.833145937818592586e+00,-6.473933111965858300e-01,1.095453513777095322e+00,-7.126893408352029446e+00
-5.389867206322219717e-01,-2.472473490731725398e+00,5.340832449600572573e+00,-8.389101796513593889e-01,-2.299534870804223363e+00,-4.533799751413979173e+00,-8.659055924927965719e+00,-1.340984995656091705e+01
-3.134509082071527786e+00,1.705679138100273606e+00,3.075545556557222060e+00,-4.012194562150066979e+00,-6.763059906034506241e+00,-8.833419312584408489e-01,-1.747775763293569540e+01,-2.237763418916243197e+01
