5.548442198490372235e+00,2.204231317285136882e+00,-1.958030017943067191e+00,-2.636744726821816265e+00,1.618384040442377270e+00,-4.365110477600704364e+00,3.501863264123372232e+01,3.334532323821171218e+01
9.272415056514717868e-01,2.722929878438491436e+00,-8.427360929943427115e-01,-1.595803155786027716e+00,-2.887283714751778696e+00,4.464326303619309266e-01,2.768432076124328844e+01,2.773175385311320085e+01
-2.731192244170245864e+00,-1.400923784742034162e-01,-1.968834594323314036e-01,-1.527758875273011796e+00,-1.709930499726152631e+00,-3.672494021052961077e+00,2.437113795685408135e+01,2.409242059013761761e+01
-1.800857371360615466e-01,-9.471439007027149248e-01,-2.270184033023674885e+00,1.729329621827904839e+00,-1.752992912617350241e+00,1.465225892346081471e+00,1.637071291704099707e+01,1.759349828319599496e+01
-7.621994551165054421e-01,-2.368054184518972427e+00,-1.420270298309436852e+00,1.602840517765097506e+00,1.529568125743834495e+00,-3.619146256599246492e+00,1.231313474037730238e+01,1.510117203041827416e+01
-3.937216310707767786e+00,-2.397984700155423088e+00,1.520353327575405325e-02,1.537115968580148762e+00,3.058692387686091640e-01,-1.433836622212594003e+00,9.059208718250523873e+00,9.028697957740432045e+00
-3.127252697717130214e+00,-2.408361631305484529e+00,3.397020618458292063e+00,-8.335869962203613648e-01,2.710415484653822649e+00,-1.193748609818773954e+00,8.600167093145463681e+00,9.230194469643675959e+00
-3.484122548684462028e+00,-5.352300961984228778e+00,4.330611393092645756e+00,2.427856045144524799e+00,3.595355989394939389e-01,1.594384150973817027e+00,5.855082479840746146e+00,5.550948987196663964e+00
-5.042514581548888764e+00,-5.009051969653505409e+00,-3.288675375185695082e-01,1.851775119613746412e+00,-5.870772554001408849e-01,4.537807347224428467e-01,3.186723565310696671e+00,1.803510585348602868e+00
-1.473748322504000452e+00,-4.032284102869969189e+00,1.404310049143131067e+00,-1.703970482437617284e-01,-1.929565211875791331e+00,-3.208465824010077849e+00,-2.288888482859524398e+00,-4.256241584613949414e+00
-5.399981462987101466e+00,-3.160064468316284181e+00,1.460035175976712285e+00,-2.459536961311282965e+00,-1.303947683723823747e+00,-2.909338889649945692e+00,-2.650330819565576590e+00,-2.224913860388189057e+00
