1.734990131534417612e+00,1.889858700933075397e+00,-2.754454321099578884e+00,1.658243297090635338e+00,4.545845117607210106e-01,-3.327596971985010033e+00,5.601009630432614017e+00,6.948110525726885811e+00
6.738138452016025681e+00,5.875905337705971121e+00,-2.738068972405665491e+00,-2.668141794549184098e+00,-2.666301153733717566e+00,-1.020228806381398012e+00,5.450101339577068771e+00,8.218680836074751639e+00
3.187884687027970010e+00,5.398895656119634623e+00,-2.713838682747756081e+00,-2.987712860221820144e+00,-2.672884994123045033e+00,-2.121499335696483135e-01,8.813876914141578922e+00,2.244184226411312544e+00
2.560416598698650681e+00,2.127214775021477600e+00,2.165875534291426874e+00,1.720371661816597175e+00,-8.891319283207915758e-01,-2.551777017869468533e+00,1.474055622050243652e+00,5.159673211890416944e+00
4.608758555068992457e+00,6.707843497246622988e+00,2.804595032435147406e+00,-7.765645660123589034e-01,2.066007696125168991e+00,-2.366936879540338712e+00,4.267832254524813962e+00,9.247408783801416288e-01
3.168898644143211207e+00,7.876711376087316197e+00,2.532231780708354307e+00,8.042876039784886411e-01,2.210373314347653828e+00,-2.744166677316163483e+00,1.148458621764285315e-01,-3.606478833130234429e-01
8.752208996415507869e+00,5.896446597381879151e+00,-2.047239706667974002e-01,2.933927190606484547e-01,-1.032021784480241094e-01,7.704230323233353106e-01,-9.115564627510766571e-02,2.202510908189881711e+00
1.073544526226091911e+01,8.683822969858121965e+00,3.238407528356823217e+00,2.086108314852248125e+00,-1.595463465241895973e+00,6.540524336731650124e-01,4.646847368100626152e-01,1.206721013871749237e+00
8.257086999117674964e+00,7.656810326527120125e+00,-1.547154079826306150e-01,2.631284030009873209e+00,-9.797345492195321803e-01,2.038948587860821338e+00,-1.118089870523693019e+00,-4.105762370412633366e+00
8.679065773876619261e+00,8.493833671925456130e+00,1.120439952435432263e+00,2.488109274015784411e+00,-1.809605779186050034e+00,6.636939323300198312e-01,-5.502565710945801492e+00,-5.656865862567435066e-01
9.702664017079074554e+00,1.247882903033856294e+01,6.772410213594854955e-01,-1.694695872493077848e+00,2.470703446248807555e+00,-1.424548248847720355e+00,-5.142931147457296071e+00,-3.906584720886050910e+00
1.507984351328690664e+01,1.179862417623185067e+01,-2.571781478723893233e-02,2.253874015025241651e+00,-7.644022535979369537e-02,2.425349263226025676e-01,-2.611153796823079798e+00,-2.662598325285302270e+00
1.420415590528331862e+01,1.337989455483090850e+01,7.660646541532284415e-01,9.110624508637620300e-01,5.690049038385540658e-01,-1.826382071856349487e+00,-4.968938786515381345e+00,-4.754328416353225784e+00
1.295489524748825971e+01,1.694160100635532729e+01,-6.665518827697670678e-01,4.811065243456517093e-01,-6.613474274373455364e-01,2.306292595845727877e+00,-1.745866250375292195e+00,-3.634937554981677366e+00
