5.533942611600896733e+00,4.249995499044428193e+00,7.728036115912838788e+00,3.727953222435757219e+00,-1.010969218012294668e+00,-2.447246242190637577e+00,-3.597779598580661542e+00,1.351046107201235857e+00
4.231744972762095713e+00,7.340648857668331750e+00,1.093186162678608575e+01,8.745387975613272857e+00,2.701475558101221974e+00,1.951650750115129451e+00,-2.686412914346800185e-01,8.948955865843616353e-02
1.171654571523420424e-01,3.605688254498836898e+00,7.268174320710967251e+00,4.691725503549944776e+00,6.651963610822485329e+00,2.473628475245542635e+00,1.848765363719023336e+00,6.263293992037334279e-01
2.536195439637301430e+00,4.899052330526466825e+00,4.525599809083031388e+00,5.451733707013186603e+00,7.914148388322716166e+00,4.668618967336433556e+00,8.852852427245798239e+00,3.868148924169847458e+00
3.588829492293919898e+00,1.095131098253751434e+00,2.013882877966693741e+00,3.115749012771872994e+00,1.268485283685224230e-01,4.715956735036833436e+00,7.555259906830707806e+00,5.565180612093104884e+00
2.934157194442894578e+00,-1.230808318541500190e+00,4.005967672011130354e+00,1.278768324378243282e-01,3.715983654743507003e+00,4.982510806078341403e+00,3.337988957751181651e+00,5.095613865755749927e+00
-1.879345600562962515e+00,5.102561346703141654e-01,6.217899967580183151e+00,-3.331127655366475704e+00,-9.900642712042537763e-01,3.343370707932475483e+00,5.901285947892901618e+00,1.067799984119008450e+00
-1.167908797302825707e+00,3.213249623781934794e+00,1.455023763460611130e+00,3.155816312615559838e+00,9.150316786398885460e-01,6.675117349719221771e+00,8.708144074770440834e-02,3.958417425184991068e+00
8.759075236341190562e-02,1.471458891002278835e-01,2.273509724864359594e-01,4.076763709024104010e+00,-9.032245349254012234e-01,1.655764866982520012e+00,6.452314344152604297e-01,4.459514689319858505e+00
-2.788375786397371492e+00,-4.358755617132227533e-02,1.193659413127190039e+00,4.549325404862381461e+00,1.028135179859062331e+00,2.028000547531357167e+00,-1.273781115887721249e+00,3.876935580524833447e-01
-2.437884505623378661e+00,-2.119647906032445239e-01,1.242976223513820422e+00,6.917506872590497125e+00,1.635595590980735814e+00,4.725807071754378974e+00,5.841139291189662686e+00,5.605325150276343926e+00
-5.154703995450580223e-01,2.776085327040392681e+00,2.772420317804872081e+00,3.702225157418848944e+00,1.342982593316556006e+00,4.365451085030788159e-01,4.315960488623146851e+00,6.468342350615210457e+00
