1.977751140831810472e+00,1.040502508028356532e+00,1.671667410060202918e+00,9.597222350281645609e-01,-7.162370020057134967e-01,-1.819978970081681080e+00,3.579867816010018089e+01,3.507228245309484294e+01
-1.750189896713527427e+00,-3.651866627086522432e-01,-1.700840094320138274e+00,-3.053691896930860183e-01,-1.234676083229397925e+00,2.440957197513648591e+00,2.108592304508805881e+01,2.469155927324242938e+01
1.156903643682891003e+00,-1.798162593086330530e+00,-2.287208857749085111e-01,1.004070759219754860e+00,-8.954026910569482522e-01,-1.055019177493101701e+00,1.673137611468110464e+01,1.341534395468695884e+01
1.110871806522620409e+00,1.520835967643693332e+00,1.314803962828939410e+00,1.553509883241951384e+00,5.199395430817447261e-01,-1.366964296897613895e+00,4.092058886764545989e+00,5.108817716503703643e+00
-2.576023308415964053e+00,7.482991302177528503e-01,3.620033373786733510e-01,-7.558508940647253871e-01,3.609606185337400852e+00,1.034792464883062646e+00,3.874482999177266684e+00,5.409028060811465366e+00
-2.743351312225212890e+00,-1.169500598057263252e+00,2.162525081764640422e+00,-9.481436303363938167e-01,-1.949805982494845491e+00,-2.139906258098396574e-02,1.958289852791560204e+00,-1.428811540343747799e+00
-6.567122774869916801e-01,-2.422326016008216509e+00,-3.653659386579397594e+00,-1.846761017455665232e+00,-1.194730301474839607e+00,2.750319218189535952e+00,-4.395746237701888326e+00,-3.548287338580513151e+00
-3.509537943938812465e-01,9.784884622898627760e-02,4.238737732339520892e-01,2.292459636683845225e+00,1.994567341246874959e+00,-2.039131135185733967e+00,-2.426673182991415878e+00,-3.572651606662633039e+00
1.245444248269725052e-01,-2.167180966663100783e+00,1.640652853643994324e-01,-8.248664420910843953e-01,2.666221336244017914e-01,-2.430305236782967171e+00,-1.923687495277545123e+00,-7.498816603854892016e-01
3.608116070578303858e-01,-9.636606511856761204e-01,-2.129849227643235476e+00,-3.043265487279637860e+00,-3.264571493754078180e+00,8.136160523208358919e-01,-1.026498212500115192e+00,1.112240904235727967e+00
-3.876727330891395873e+00,-1.477700114524976627e+00,-5.497625230295176690e-01,-3.869654450598756679e+00,-4.406855446701476886e+00,-2.097182743841241315e-01,-2.006064775011321633e+00,-5.664842010322680421e-01
