8.721395832597892195e+00,-4.630187109587128091e+00,1.049226385178782905e+01,5.311713746013035475e+00,-6.534708430302448079e+00,-3.738920154354111514e+00,-8.269803875528511483e+00,7.898372927732344451e+00
9.078634453338107591e+00,-3.148195837011879661e+00,1.392078258196548290e+01,1.431954459755635956e+00,-4.575850649716763030e+00,-4.787670837104623239e-02,1.053087575877052207e-01,6.365160199734797075e+00
4.844355525776206761e+00,-1.279981224095827042e+00,1.039147247586395295e+01,6.090499086279367313e-01,-2.930107225472988741e+00,5.638625872617309298e+00,1.084419977901151633e+01,1.021020369645244052e+01
1.965467598841734720e+00,1.350283420498497033e+00,2.499574039554299798e+00,1.451263350599977686e+00,-2.357847459924128586e+00,3.025349610822606561e+00,7.487084795808458537e+00,3.946629016807231771e+00
2.137559756727174798e-01,6.156893257819486820e+00,2.876624758824647188e+00,-4.390202609058769134e+00,1.612470495792003577e-01,1.438990029831530570e+00,5.826719507542895471e+00,1.490075441915305499e+00
-3.086586625865582523e+00,1.297082680218785367e+00,-2.405949373490809506e+00,-3.195633547104186789e+00,-2.498183979000338617e+00,2.369010818496672943e-01,5.784018749439069573e+00,1.095117512443901875e+00
-2.811102889434411001e+00,1.067671771251563317e+00,1.944839202548305224e-01,-3.716735844377859976e+00,-2.149264910274423013e+00,3.024020607480709000e+00,3.994237292620613555e+00,-1.979387329712089041e-02
5.178492043975844172e-01,1.860032699836932535e+00,1.313220715639231928e+00,-3.888646329617617248e+00,-1.368316554816341402e+00,3.282609047648003209e+00,-8.871555588348433163e-01,-1.673646974307529067e+00
-9.423324158609940326e-01,2.220848018245286326e+00,-1.362165260283265900e+00,-9.342766699209922310e-01,-2.171518518525676900e+00,-1.112406236215792710e+00,-1.790171255926537031e+00,-1.133779860187529076e+00
3.526259295606810062e-01,4.038930352205894359e+00,-4.662973123973248035e-01,1.019482139687057032e+00,-1.940257845252498559e+00,-4.315797967115750922e-01,4.966289808348194335e-01,3.491362439749284285e-01
1.007726837878883730e+00,4.406043107960043947e+00,3.314712531100838078e+00,2.728035614344132220e+00,9.763433162329776538e-01,4.756296555064224663e+00,7.097116164839388786e-01,2.054847776945231352e+00
6.798869740625965719e+00,5.181736559182678725e+00,3.819096207316580838e+00,6.800744469572317819e+00,1.304509119305953924e+00,5.997327287763682513e+00,4.395243476293535956e+00,1.052171034119647075e+00
3.830612912295429773e+00,1.137163849277424710e+01,4.137941128792014034e+00,1.124835933378736286e+01,7.219741644540852654e+00,9.342497480213125982e+00,6.204419988112738871e+00,6.504083064039121176e+00
6.403372714842570979e+00,1.188566905331322587e+01,2.915870231821413139e+00,4.727324502294541375e+00,9.959263984800239555e+00,1.366691836742827881e+01,1.024817669507258699e+01,9.321326487812211070e+00
5.558325411749149403e+00,7.390877414889486019e+00,3.641911892656849226e+00,1.706194619717850136e+00,1.193988574128375824e+01,1.212158592501482879e+01,9.770226214165602663e-01,6.242391043205835821e+00
6.044040697253283412e+00,1.112649581856154768e+01,1.000733653168448711e+01,5.036488477056246360e+00,3.765829883393540634e+00,9.579696933130028569e+00,-3.283769892689551995e+00,4.966557244398011939e+00
5.883731786445866696e+00,1.139237109957530336e+01,7.852871759868841117e+00,9.915665146485672210e+00,2.483171791439155562e+00,1.733160869776336543e+00,-2.419686123109171749e+00,1.028170639816251786e+00
8.801230156386473880e+00,6.382476186276384134e+00,5.359153544799410085e+00,6.141613750346737177e+00,-3.155856437243873991e+00,-6.936393882517306875e-02,-1.114822607620037820e+00,1.793300499123125835e+00
