5.126946882901405544e+00,5.271732094391557988e-01,7.218563541081421953e-01,6.879442838505889668e+00,7.513821925082654618e-02,1.035436324553087317e+00,2.035974734433732181e+01,2.237660781929847431e+01
9.383006970453574569e-01,1.011737740594877089e+00,-2.700331054409434106e+00,-2.067270316269984587e+00,3.546748528937668232e-01,4.054970086707897714e+00,1.446692771806086242e+01,1.607875486032817847e+01
-1.961568530686820688e+00,-5.520167246169142006e-01,-3.694243771991151393e-01,-5.007200405143054311e+00,1.840190793678364134e+00,7.202855808083064026e-01,6.745839840736313597e+00,8.144005107132581855e+00
-9.857479622150716603e-01,8.380036251397680047e-01,9.709936792824965801e-01,-2.148166112984956300e+00,-3.771201560541794340e+00,2.459901294759565538e+00,5.316654552842355663e+00,2.300713150992543365e+00
-5.948912501102195272e+00,2.381612616981173769e+00,-4.034432718607220414e-01,-5.457135363374043813e-02,-6.471372052138064934e-02,-6.189411273278380143e-01,3.359699948226800625e+00,-2.244758299522833678e+00
-3.458209045453117358e+00,-1.373818015679631577e+00,-1.078189236585447519e+00,-2.467925430901511952e+00,6.487936159222515986e-01,8.439593309516174591e-01,-1.134748914432775146e+00,-1.224272190782736747e+00
-3.704542930230524167e+00,1.056117135953688058e+00,8.056936433589910740e-01,-1.144939531336167243e-01,2.893030023332222811e+00,-2.510620402567458775e+00,-2.689984903275835837e+00,-3.625876905117987992e+00
-1.357454392467440041e+00,1.027937765826014704e+00,-2.100128478407251309e-01,-1.614520262463432276e+00,-2.032610789152643704e+00,2.528186899118217479e+00,-1.536711407641985661e+00,-2.093166036768253413e+00
-2.066526192719345900e+00,-7.896365304883625758e-01,-3.777607104960137629e+00,1.345542024672636394e+00,-1.699746476159391673e+00,2.351530229846789499e+00,-3.518204195973262394e+00,-4.767742644610068470e-01
-1.528187830333547659e+00,-4.125300804665883447e+00,-1.352018101788890203e-01,-1.633199436197588783e+00,5.661619881625189477e-01,1.245797355633537995e+00,-1.111503740144582197e+00,1.095408319873543812e+00
1.137122074601160104e+00,-2.791666001188422452e+00,1.286874161045686860e+00,8.635568719214766764e-01,4.458444515107986561e+00,-4.816441913818377274e-01,2.130868874457396256e+00,1.457848995186122210e+00
4.058578435285359554e+00,8.412258979413448357e-01,1.369475977570575154e+00,-4.210347545943899483e+00,1.118038267072681613e+00,-9.264719144685833463e-01,-1.029183970864575803e+00,2.848310991952702764e+00
5.414276501383366025e+00,9.529981915194470909e-01,-3.989842382726302983e-01,-1.352983755468183114e-01,2.255122040337481926e-01,-2.680354916002503973e+00,5.750751379858329848e+00,9.567658827862654647e+00
9.121108055990601926e+00,3.364923870187817467e+00,4.400881562717693818e+00,3.637589763646725594e+00,3.485962521349163623e+00,-3.084269002381601066e+00,8.640766283463850783e+00,5.583973796866246175e+00
9.201488996071228499e+00,3.896030498438801004e+00,3.241621551118181621e+00,8.127959159076231899e+00,2.616964808730943837e-01,-5.223342702553045447e-01,1.154380466930271965e+01,9.271384721489599912e+00
1.325292095410004301e+01,5.400521402104857316e+00,6.616462925774697190e+00,1.203893970353275300e+01,5.000701082008321308e+00,-2.510916524392261095e+00,1.430722069092467841e+01,1.511293126897741423e+01
2.001846146753582190e+01,6.724640386999450214e+00,8.945026821624931790e-01,7.451986254121820252e+00,5.445811867177380527e+00,-1.805919720624611369e+00,1.666586781038900966e+01,1.658992134913958694e+01
2.208162941774547861e+01,1.272577244923435025e+01,-2.057876040098439496e+00,5.613829588965690398e+00,1.823907298644425579e+00,-6.345495154745879329e-01,1.805600679175068635e+01,1.606408297846530076e+01
2.276716101118700664e+01,1.783449477642896852e+01,-4.247997225742271010e-01,6.618086821887726678e+00,-1.220583423743113682e+00,-6.652033545224490751e+00,8.735315547918053980e+00,1.589731029766382697e+01
1.614243864289662511e+01,1.524935865543375080e+01,-1.507241393565392551e+00,7.441881191051585631e+00,-6.013661770565746245e+00,-3.943854039054944582e+00,6.655599359458978626e+00,6.814782946165240496e+00
1.023297358947978886e+01,6.418317827967803701e+00,4.862869309753302005e+00,6.842104661653472419e+00,-8.076153508898055833e+00,-4.343870180027173511e+00,7.423183961044192536e+00,5.275044145915360971e+00
4.728752422207842976e+00,2.334350626497011749e+00,5.645419136715361219e+00,5.616444197837555663e+00,-8.028902158079040063e+00,6.196250054970300347e-01,3.480579219221017873e+00,-1.141343230975026657e+00
-2.316508384912590479e+00,-4.987062346866049101e-01,2.626971271647954076e+00,1.922791403561403323e+00,-5.955730768565428157e+00,5.321595169501307510e+00,5.766763891144070620e+00,2.789837773760015516e+00
-2.440460561555817254e+00,1.191502902988615498e+00,2.108537558695787517e+00,4.325358633548858300e+00,-7.445363151483955555e+00,7.466526416097081231e+00,7.712682082587480004e+00,-9.897034086323068802e-01
