3.539543360615751588e+00,-7.776304912868800656e+00,2.161313059121226843e+01,3.392395338805028748e-01,-1.409969643413877760e+00,2.123017524457137206e+00,-7.306755397924529660e+00,1.185709752143562490e+01
6.459884107720274216e+00,-2.559265943942829136e+00,1.548667884599439759e+01,2.806830183830410164e+00,4.223845947937606482e+00,8.575363458582526022e+00,7.620131110310030209e+00,8.590288039348488169e+00
-1.135809941767033093e+00,-1.147681433414633911e+00,9.952607238421782299e+00,4.969755185155459110e+00,5.393053587858319453e+00,1.025995275837645337e+01,1.450283631585395128e+01,5.323562210688189467e+00
-5.443140375456995139e-01,1.314679722198006384e-01,1.484092612409228851e+00,-2.598239460394961675e+00,4.871287444085187879e+00,1.155531917034356226e+01,9.598280914390702634e+00,-1.572771834751755637e+00
-9.984518801750654760e-01,6.421451097143311415e-01,2.831740916866178015e+00,-7.171858642225325653e+00,1.565697700151494232e+00,3.264798970132170020e+00,5.874115032957218041e+00,1.146434228797516885e+00
-1.411874784700187790e+00,1.170741873602002547e+00,7.548536874208758851e-01,-4.820520715525731248e+00,2.054777107603128261e+00,7.033605432795003720e-01,-3.930526162166502746e-01,6.104466335564358304e-02
6.836024857281460809e-01,4.175924341552459396e+00,-2.074284911236817575e+00,-2.611172076424935096e+00,5.899643439684063573e-01,-2.016563875180407805e+00,1.337048394524604500e-01,1.411010916498012913e+00
1.827451160393676277e+00,8.280450995118746604e+00,1.632153542100988508e+00,5.392143528149651033e+00,4.511948891084066382e+00,1.372675410740081370e+00,-1.746021634070751061e+00,4.492329869229378936e+00
6.314714829879709335e+00,3.022993571097289944e+00,-1.175945422851380595e+00,7.902236986124160367e+00,4.276680735762674601e+00,-5.267981098959434449e-01,8.474418221690765973e-01,2.045873990207216497e+00
6.500193479249234407e+00,2.989419612362492096e+00,-1.298833682737583706e+00,3.950993376768886733e+00,-1.195249167831932358e+00,1.168410560044413460e+00,4.327596021545845772e+00,3.456193661974362286e+00
3.711613817657368308e+00,1.680000061178223536e+00,4.766673645043370655e+00,5.263166902073636244e+00,1.589099849871658809e-01,2.846628942757883252e+00,3.297495819464770328e+00,5.521783108109175942e+00
9.914410539066569328e-01,-4.508132126630381431e-01,4.299816833416352679e+00,9.570592120228944566e+00,1.639721558292345449e+00,1.763357232091315341e+00,1.070329076165151605e+01,1.102339337963492305e+01
8.205898298943634650e-01,-2.544629923111283887e+00,8.293886550393107626e+00,8.732163852671872561e+00,-4.955545450140673158e-01,7.319956234889308355e+00,1.353631751152636475e+01,7.317012803656759878e+00
2.554501124758600028e+00,2.764329621515617230e+00,5.989816576057346964e+00,5.523096429892811798e+00,1.794189693992083834e+00,9.793918407782326696e+00,9.226740356495190198e+00,7.613933685472406232e+00
2.252075901375481859e+00,6.896924380705419466e+00,9.284225036616083671e+00,9.760077210327535724e+00,5.199790322535305265e+00,1.012138681088746850e+01,1.465842517483068619e+01,9.274450688962962985e+00
8.220096790708650403e+00,8.236200314674427148e+00,4.464040536783953961e+00,5.481360244575053997e+00,2.094794905901616211e+00,7.379140677063755760e+00,7.068261340698624551e+00,2.240586275084108347e+00
5.356884757829017296e+00,8.129081750601919509e+00,1.845666846564251173e+00,4.595330756342181466e+00,-1.983950170745818031e+00,1.572239829382906073e+00,3.665070286976859215e+00,-9.609420675258276701e-01
3.991510705697898675e+00,2.117009377063430176e+00,1.846572097093230891e+00,4.176320504625837593e+00,-2.764108957763056651e+00,3.533044615788791809e+00,3.313093519193082148e-01,-8.101509328961188361e-01
4.219324348526091839e+00,2.476789390208435471e+00,6.873323138070595917e+00,2.795792702335110569e+00,-2.531474093623921728e+00,2.804949092894136520e+00,-3.468195659168872069e+00,-1.362076632765182760e+00
2.899926139367919653e+00,1.904397869936794496e+00,1.461289835725898989e+00,8.135209977784197966e-01,-2.314175907558083001e+00,4.548415610382685159e+00,-6.875205033063474858e+00,1.944684993258785521e+00
2.034575617444747575e+00,-3.527305681590724995e-01,3.030777627876445113e+00,-8.217139728730089576e-01,2.688081155684486356e-01,1.477181657805232584e+00,-2.174799006690933290e+00,3.678762375220116176e+00
1.350002365192747078e+00,3.923776783566958581e+00,4.254850534019345432e+00,-3.644954028488510911e+00,5.040696876400602155e-01,7.928232482212304033e-01,-1.971443939709327520e+00,-1.182846655304347294e+00
4.730209791973746469e+00,3.296114346552040608e+00,-2.967723548980155113e-01,1.243038025733749663e+00,-4.024514114962698397e-01,7.253839442701222051e-01,-1.603507047643905947e+00,-4.010905628306398185e-01
1.848810069959320401e+00,2.497578964559175496e+00,4.785472953413298924e+00,9.414248048696213234e-01,1.178132442332503027e+00,1.501081155398589884e+00,1.583586309149536353e+00,-2.552500885357535054e+00
5.836571107813538495e-01,-4.189544105056230983e+00,3.084690489706530592e+00,1.479889083069240385e+00,1.787983321091931588e+00,6.316169248716962059e+00,1.003022180018417808e+00,-1.296340640039702841e+00
-2.274890971649329519e+00,1.040405023776314053e+00,1.756767733485998573e+00,-2.400500431987884653e+00,8.795147571151794352e+00,2.582888743759084615e+00,6.349228964627969596e+00,2.284922728767228683e+00
-6.061631200715218881e+00,-9.601391275827108052e-01,2.732062901975283342e+00,-1.620707198999908227e+00,7.860030095823407947e+00,9.833944376732043580e+00,6.646665404703393065e+00,1.435126197168107964e+00
7.718174638444259550e-01,1.367160607243039117e+00,-1.495844812316945882e+00,1.912836959873880915e-01,2.535760307390803270e+00,5.391905243254631053e+00,1.088078831308733818e+01,3.237925898706207395e+00
-5.585070003176175746e-01,1.116371377088119399e+00,-9.505136205904103353e-01,5.006151538368264209e-01,1.570109337666945715e+00,1.145818512306670378e+01,7.322396905682105661e+00,-1.864807486842257500e+00
-2.492777336584219017e-01,4.804827795384287725e+00,-2.803798848612523376e+00,8.018699845468630016e+00,-2.355066882735449507e+00,9.934898331683456263e+00,1.145844103067669018e+01,-5.930762843248603033e+00
3.148763002175609671e+00,4.093642714980608943e+00,4.456376834382847818e+00,1.437329702426558597e+01,-1.844437789066182276e+00,2.014914773876382625e+00,1.340510059245659313e+01,-5.857407976941003014e+00
-3.048174300643174295e+00,2.640002127344722727e-01,8.757624292987292947e+00,1.852409200367124953e+01,1.380138840781782505e+00,6.016881757800512931e-01,1.441681975851476594e+01,-2.992832257618331493e+00
