-2.198739303914437393e+00,-8.906511642951506769e-01,9.052119381077595506e+00,1.372504892430089640e+01,7.541082979181287449e+00,8.253574295358200530e+00,-4.973564811011845777e+00,-6.289013490517593397e+00
-4.705920896263680042e+00,-9.988043960853369985e-01,8.253776224276192508e+00,7.257955222290905617e+00,5.389682652950355646e+00,4.359471758079286552e+00,2.827540077455780843e+00,-2.567009609876299558e-01
-2.655519503059734276e+00,-1.490185059148784408e+00,7.306487603628716521e+00,8.095243570409998313e+00,1.491828541173628064e+00,1.749760624346160531e+00,3.110519357132089713e+00,4.045702319982519946e+00
-1.556929832037821759e+00,1.942362787080500697e+00,3.739937592255167420e+00,3.965673762204932284e+00,2.781134984992872816e+00,-2.232229721500458286e+00,7.320126513791395340e+00,6.757666695704569904e+00
-1.305576267663425938e+00,5.550719327594196839e-01,1.229244046425856718e+00,4.268566041676040257e+00,8.202609901742099474e-01,-1.035143807693871043e+00,6.568577382273499410e+00,5.052145107937487722e+00
-1.188382619900875792e+00,-3.875878066581943115e-01,3.328632441777364281e+00,1.311012201323197290e+00,1.231994387657299628e+00,-1.310780792173103171e+00,6.697622165897170632e+00,2.774375810905993944e+00
3.868485857915395343e+00,4.335274507935505284e+00,4.595234830883326183e+00,1.984962602955431921e+00,1.212841996151198920e+00,2.327404755667656033e+00,4.991624015849187579e+00,3.601632193094601586e+00
3.924517636216808381e+00,4.753142808501039873e+00,-5.052390349210252873e-01,4.904713469125712599e+00,3.828842039301485478e+00,-1.163829740426284731e+00,-3.928443857975411624e-01,6.572852070655842205e+00
5.646932501910456814e+00,2.088672385582638125e+00,1.752072960946243985e+00,4.982636468229044269e+00,-8.249151710512475644e-01,4.671332606374965835e+00,3.768629860999728187e+00,6.824929789814026648e+00
2.582591340330694596e+00,4.320756724978201291e+00,1.571209630657774303e+00,3.437371393115961071e-01,-3.051450111243865670e+00,-1.539769246794595370e+00,3.203494384415772611e+00,4.563226544930429895e+00
-2.258892693254586526e+00,1.155107539198963140e+00,6.884146433318763414e+00,2.576349633925147931e+00,-3.498101834936827803e+00,-2.425007790831825716e+00,5.043929802196004175e+00,7.108196652323358400e+00
-2.760500054210941023e+00,-1.569728994773565312e+00,1.051508707965068723e+01,1.114382720016500095e+01,7.601903846608998316e-01,-5.846138504126283664e+00,5.890587356912180717e+00,5.106944612997533994e+00
-2.185995993688368166e+00,-3.510082171682379903e-01,1.274145212605374589e+01,1.174130606579836922e+01,2.314800384209537154e-01,2.798065110858223736e+00,6.473859779898797129e+00,5.620523760288065773e+00
4.259426218045130774e+00,7.056086099999624217e+00,7.480898983290784621e+00,1.222128328073205061e+01,7.516198263774569455e+00,8.568746041188904927e-01,6.024589933113448481e+00,1.773005040989380721e+00
6.820065858362676536e+00,2.155112012870847860e+00,2.610596599870876666e+00,2.504504757317816299e+00,4.413629914384463504e+00,2.094579384667590638e+00,4.074292219776368462e+00,-7.503813420705853776e-01
3.910477058104177228e+00,3.103086037798538754e+00,-3.032826946942745572e+00,4.184465683564824623e+00,-1.008241608724223637e+00,2.810335833291356611e+00,7.998076675092535837e-01,2.012896752901310649e+00
-7.597274115811913919e-02,-4.659604056831095242e+00,1.224894013766831130e-01,-2.212127585426462151e+00,-5.559062340646686584e-01,7.062121208864775568e-01,2.055684798277237491e-01,8.978756739545256105e-01
-1.327733918809163027e+00,-2.042107218007793712e+00,-7.888306519568299979e-01,2.110482047150338492e+00,-1.762488361216575372e+00,-1.021503831703849841e+00,1.884769865098946173e+00,6.170006866628703790e+00
-2.105140773736840387e+00,-1.111494042137858296e+00,-2.006768878312975790e+00,2.911234498580290708e+00,3.653752883493126991e+00,-1.090166499493497643e+00,-2.292805768755183049e+00,8.485187653984732847e+00
3.551705720060679194e+00,3.683585439681502205e+00,1.450490259093596412e+00,6.738205972099818197e+00,2.166345257432064741e+00,3.789919767751991908e-01,2.593388465471589299e+00,8.498138273008470023e+00
1.858636811882232953e+00,6.890311827074254936e+00,7.589802600730990889e+00,4.114606105400365976e+00,5.693854693746479789e+00,2.640673917424636752e+00,3.305583513205575308e+00,6.517613346030937116e+00
1.979504081295834883e+00,6.281939772892831009e+00,7.725687993497118988e+00,1.962001275546952028e+00,5.659270613235127811e+00,5.025046141940351596e+00,1.544685836883028074e+00,7.150962598255438785e+00
4.776085456759223469e+00,7.894615351736380404e+00,1.221729952424676569e+01,-1.184098262489712505e+00,5.548427215011608737e+00,5.876302995090618708e+00,1.772011960699059641e+00,1.248142645896367142e+00
4.787596548501451998e+00,5.016930682802173358e+00,1.174922779290267449e+01,-2.737625533393209132e+00,5.809493892583832420e+00,7.350313044889897007e+00,4.717243114616819888e+00,2.023979999688768405e+00
5.878074361698840455e+00,1.353717666665950947e+00,4.209501917533540194e+00,9.810339148304295653e-01,6.685566887784367474e+00,6.094800886598086720e+00,4.354793785653262361e+00,2.536822474553594109e+00
7.114666693735482994e+00,8.944921517683893097e-02,1.922828080382625038e-01,6.637874185076787725e+00,2.508443833526011080e+00,2.893953035317400335e+00,-2.660152884574625842e-01,4.021308210298924490e-01
7.493704031746818650e+00,1.722734192547209719e+00,-2.967224903455889962e+00,4.583552379885805550e+00,3.249253430769708739e+00,-2.490482694969992639e-01,-3.882415455162725459e-01,-6.007114515332473426e-01
2.187847632492484762e-01,2.382065719264574444e+00,2.951693473195313278e+00,9.225533512374259004e+00,-2.182193174761273280e+00,-9.122884234673386827e-02,3.784539240190664677e-01,-1.837366933516715040e-01
-4.833316266834372321e+00,4.911978816174696227e+00,5.845361055615266643e+00,5.401090604022658503e+00,-1.534034312082976741e-02,5.685109790304474053e+00,6.459079575015558294e-01,1.889474981183212554e+00
-2.746622532330687427e+00,9.030944381556043510e+00,7.818650175086065524e+00,5.294409258330418311e+00,1.529433514037094044e+00,4.212235245916748916e+00,5.798065667786836741e+00,3.244570687875291792e+00
-5.956382257112422529e-01,1.022452478666338038e+01,7.998101433976686714e+00,-1.947406275613615123e-01,-1.754168197085743675e+00,-9.011021177974593011e-02,1.039053112737794216e+01,7.232301685923652634e+00
2.903480275278020883e+00,6.110752723483522608e+00,6.078653573781550357e+00,-2.839133411694669373e+00,-1.389402578554910894e+00,-7.588648320077562293e-01,1.088239449317678442e+01,1.803489502468683270e+01
