2.482204063098882862e+00,7.253920416786734826e+00,3.141592653580267402e+00,1.790162088897634840e+00
-5.503156444555570292e-01,-4.574636958954180876e+00,2.282966153054732938e+00,-1.396605101700139961e+00
-6.862290126111356692e-01,1.628165880823863931e+00,4.907042489542348562e+00,1.596667077395564460e+00
2.136939950291121271e+00,4.743496190538674107e+00,4.783193465406951894e+00,7.843627501490448850e+00
7.863077652958100350e-01,4.759810339492660525e+00,8.463243138269632482e+00,4.722056343799703626e+00
8.675165674716591932e-03,4.738516597219446069e+00,7.600428478914175834e+00,7.846695725023937307e+00
8.304273935104458104e+00,-1.403146846999684172e+00,-1.379659036980707354e+00,-1.557815728878846118e+00
5.247649983753041703e+00,7.804195434577974488e+00,4.203945267038206701e+00,-4.698329860294695237e+00
6.332547015977946891e+00,7.636532212172756573e+00,1.041304615170976833e+00,-1.570068983777354488e+00
-2.891909888294483366e+00,4.768066290050248845e+00,1.580179007799607183e+00,4.724397880933241645e+00
-1.655699080463652606e-01,-1.488997542532945362e+00,2.088325205993156963e+00,7.881161897878626199e+00
-9.358875143440772504e-04,7.831474107737793844e+00,7.229197668855938730e+00,-1.569436372924133627e+00
4.118987111331046336e+00,4.751780357558297752e+00,-1.523338622354539984e+00,1.586804139504398803e+00
5.323074621788014937e+00,-1.623305693985115150e+00,1.851139583666190802e+00,1.102770180850357917e+01
4.273840849964030686e-02,4.567038818816254064e+00,8.670526724874851876e-01,8.031110056852337920e+00
-2.501748886138230432e+00,5.314794301344063499e+00,6.529695871413949474e-12,4.931287531724934503e+00
