3.141592651895838806e+00,-1.555656067478715637e-03,3.141592653588890727e+00,8.248240413258239201e+00
7.658750729847885630e+00,7.934959473024159493e+00,3.141592653607569563e+00,1.380930908856936590e+00
-6.741018940938297631e-09,7.747741759612464918e+00,3.017877842487805662e+00,1.622179682827658009e+00
6.283185331437301180e+00,-1.855671043839179246e+00,4.939911661885108884e+00,7.793884356790068857e+00
4.926588237725757935e+00,7.402279777832180940e+00,-1.640066427829580231e+00,7.805154475772941858e+00
5.802355217505797746e+00,1.953384898827390082e+00,-1.931295119291378315e+00,1.610899345169821473e+00
-3.317611387181672820e-12,5.164074922637747811e+00,8.066302357566184966e+00,4.710509657581346765e+00
6.283185326687188876e+00,4.305259527243911144e+00,6.271698988697270494e+00,-1.502527764478600592e+00
3.141592653720919337e+00,7.074414687933129997e+00,4.720946233901406330e+00,1.579704972119498230e+00
1.121853501037948429e-05,4.160293258395259208e+00,3.098012864180798243e+00,4.637923676763755942e+00
-5.367321614429143022e-08,5.032805010252605626e+00,-1.039872129256778077e+00,1.517287685344359538e+00
9.582978413025947662e-01,-1.501985493922002757e+00,7.775928327795424089e+00,4.648000920813993631e+00
6.282876752106195894e+00,-1.770650926433963601e+00,-1.664064796871917773e+00,1.591507159305860730e+00
-5.655672229083800217e-06,-1.403902039490271925e+00,6.462906314548490627e+00,4.727563260693105285e+00
4.844405762073939137e+00,4.594488022819907869e+00,6.283185307386014884e+00,-1.747932267286881114e+00
9.424777867576841217e+00,6.283229241888807159e+00,6.283185307168919209e+00,1.172951988121826883e+00
