7.350291673941582005e+00,3.141592653627312881e+00,6.283185307178587031e+00,-8.515514466735717436e-01
1.148346190606175021e+01,3.143387173471426710e+00,6.283185306637389722e+00,-1.924858258924759813e+00
-7.762727177166657555e-02,-1.320112272241931839e+00,-2.236397410665001306e+00,5.296114901891761484e+00
3.088641368011089128e+00,5.368508379033492872e+00,1.241495659213666336e+00,1.851804072396473932e+00
-2.373474474536732437e+00,4.234006866637518129e+00,6.003371744202942395e+00,8.108396439600772609e+00
-4.724872271642518662e+00,4.564476346734601897e+00,-4.665935806942419717e+00,7.657832245833861684e+00
9.635306472971738145e+00,5.281563701971276004e+00,6.626424261533627735e+00,1.583410822476210011e+00
9.434932641945026788e+00,1.771634037323726263e+00,4.672509622013601316e+00,4.609485920173741036e+00
2.266505399181002467e+00,1.746045438547139117e+00,4.254594887806125492e+00,1.594471584049449664e+00
4.264777618912629187e+00,-1.554725988881342502e+00,1.484048898656583404e+00,4.930758022406306118e+00
3.163219257968862053e+00,-9.127617885433335632e-01,2.548514492286839683e+00,1.812394538210793549e+00
4.615978260878661033e+00,-2.743490162242521624e+00,1.059561265627862525e+01,4.851129872191860315e+00
2.828160746957290694e+00,7.994257944740390531e-01,1.019972743196179010e+01,5.085496140929439690e+00
1.085724563250033192e+00,1.372767846209057785e+00,-5.570466232617519609e+00,4.165086524221346842e+00
-3.875410950879040195e-01,3.498828102060455691e+00,9.424777960735351456e+00,5.022227595146819823e+00
7.499532767121986687e+00,3.141592653565417947e+00,3.141592653594239337e+00,3.999846431483352394e+00
