-3.141592653398835200e+00,6.437558321828341645e-01,3.141592653591574802e+00,1.854857782156385193e+00
6.839051577880248978e+00,1.075097777083659345e+01,3.141592653596768869e+00,1.118208017910670193e+01
4.252462877634216425e-03,4.690051215480114166e+00,-1.443787445206981213e+00,1.590994928771912287e+00
8.320268108425898035e+00,1.555344905207992179e+00,1.489188295815623064e+00,1.547757231988120541e+00
6.283185307186990975e+00,-1.527074917061967740e+00,2.462061875233860331e+00,1.588346435021031455e+00
6.283185307144964149e+00,4.773903614089242353e+00,-8.628938025644875554e-01,1.529803037872378813e+00
8.635413051736383849e+00,4.867012415226344757e+00,1.535173645752720750e+00,-1.551309790151131240e+00
-3.639306092660122634e-11,-1.635795368114020265e+00,-2.453968948480469869e+00,7.908174573103513794e+00
6.283185307198596803e+00,-1.131831218083222401e+00,5.717899950922965324e+00,1.539512032279666265e+00
2.602330983207163051e+00,4.590143301276799370e+00,-1.616893178450416801e+00,1.549417504259537948e+00
6.283185307141461173e+00,7.682779884576725671e+00,3.942704086028324451e+00,4.642815993288890830e+00
6.283185307173773992e+00,7.837917248212627364e+00,5.525580159376051625e+00,1.538266417372876838e+00
1.916338898131355162e+00,4.716882515128113518e+00,4.649804114020236412e+00,1.598316050583915127e+00
6.378751399385999221e+00,7.861636843034434108e+00,-1.669027136894463359e+00,7.836677412722223401e+00
-6.229807570530825345e-01,-1.825887095939443094e+00,5.752681723385111796e-11,1.431937565231781662e+01
3.141593100847325459e+00,5.645631258850102974e+00,6.283185307188160706e+00,-1.287850691208588083e+00
