2.188117363970953022e+00,1.313487222315802505e+00,3.796806924554223084e+00,1.687215463080845801e+00
-4.710427913765836139e-01,1.607060492914857752e+00,4.459604379516406425e+00,4.854591138127031691e+00
4.763041709910840638e+00,4.619104269093919690e+00,1.461736723258445503e+00,7.896788233486745412e+00
-1.391404898373524546e+00,7.726461448771321905e+00,4.470207576427378093e+00,4.703973585679847247e+00
1.006182958084908430e+00,4.769148798223878494e+00,4.781704259408021684e+00,1.545045248112989267e+00
-1.703842998148034082e+00,1.530511258255836005e+00,4.783556284799477254e+00,4.706865628553542180e+00
7.826345946908547013e+00,-1.498402452161685883e+00,1.729547630838624173e+00,4.709240032129348386e+00
6.023465270413358219e+00,1.496039100450407222e+00,1.443716698272449639e+00,1.565744729442157590e+00
-2.620266876150824764e+00,4.749022880530727519e+00,1.497103372183300918e+00,1.570490750136786406e+00
-9.664303966449315775e-01,4.799320374909138209e+00,1.757043945718590461e+00,4.707282936128251549e+00
1.317132932993923200e+00,4.757917221519286421e+00,4.783419796150097270e+00,1.100142812195575281e+01
4.883039267957150820e+00,7.802209821384627375e+00,1.558765523754248816e+00,7.873426007848797425e+00
1.366883127923941732e+00,1.445851285908606787e+00,4.811447366038785312e+00,4.716929033666184878e+00
-1.401174299798463752e+00,4.620658366454127197e+00,-1.607036866590937585e+00,-4.754515383015917251e+00
5.688112842132729163e+00,-4.678030417636867000e+00,4.981841560626604881e+00,7.996681132641005441e+00
2.199310664869912113e+00,4.969041094672181913e+00,5.602089654639697436e+00,4.830064919915649568e+00
