2.187426380133774551e+00,-1.349652576080904165e+00,2.334817123777611414e+00,1.673258341158470497e+00
-6.200221204948500597e-01,1.595304242010141316e+00,4.407121010244344994e+00,4.844970021183474529e+00
4.909209327961971958e+00,7.956639933814054544e+00,1.494366453322238053e+00,7.897900059383615279e+00
-1.498531666121995842e+00,7.707760109647636249e+00,4.598596964623760996e+00,-1.584850574914148824e+00
5.057411566444408813e+00,1.510214957832060056e+00,7.950923027427528211e+00,1.542791206938659787e+00
1.146362216204333873e+00,4.743229705533098972e+00,4.908760932397512988e+00,4.709571632674318664e+00
8.474807864794742684e+00,4.788904273671660938e+00,1.678271495873303820e+00,4.706000265301711671e+00
5.490287782179160914e+00,4.763244922067955578e+00,1.643861910744268462e+00,4.722251062011202372e+00
-1.235441852074511404e+00,1.519618495976851724e+00,4.835236144301620520e+00,1.579897374670301335e+00
-2.169107794217416174e+00,4.786802518378271643e+00,4.749886734396160826e+00,4.719109260767956116e+00
-9.559796123609237695e-01,4.742657927225304881e+00,1.768246741800819422e+00,1.099508616870122069e+01
4.975844308341397237e+00,4.779448770607777064e+00,4.855930786083557216e+00,1.096996488654486335e+01
1.513197189027062128e+00,1.431608248587269872e+00,4.783652749306964935e+00,4.727446645175766626e+00
1.343413275608930979e+00,4.610793704290022887e+00,1.634755575695543195e+00,1.528902253050917093e+00
5.645461564304800284e+00,-1.592421706556962135e+00,1.263755955753054216e+00,7.985971248828348301e+00
4.099007982169221798e+00,1.351211535819593523e+00,5.473336613205241896e+00,4.815091933018087467e+00
