3.906631827390373957e+00,7.335351088463188951e+00,3.141592653589767359e+00,-1.765556606351237345e+00
5.556070819221534229e+00,4.592201375192623836e+00,4.255013410071520674e+00,4.877860160665911771e+00
5.324406048195688079e+00,4.661536181833718651e+00,-1.633845658510149290e+00,1.601219730030373656e+00
7.533013796502672221e+00,1.535250756385289739e+00,1.407944803443308635e+00,1.546495567382142555e+00
-4.398949239218541862e+00,-1.542138581531823593e+00,-1.705848150784576855e+00,7.852644381423167452e+00
6.404599816354888731e+00,4.770263918526221225e+00,4.377028536811233828e+00,1.575673549957747221e+00
-9.122984846748382060e-01,-4.845194874722714928e+00,1.077889201483310133e+00,1.101324741169479715e+01
-2.585455601297375061e+00,4.780536128764471648e+00,7.943592424872772284e+00,7.859980267503743789e+00
4.781510102942446855e-02,7.668061779960258839e+00,1.964374607251062832e+00,4.702833161594591971e+00
5.380215551597710366e+00,7.790240913679539858e+00,5.224959235656203127e+00,-4.724296736883301762e+00
2.320746437905043535e+00,1.493551240310820649e+00,1.723340136418818558e+00,1.576445519798134409e+00
6.279537332442718167e+00,4.732923567448105828e+00,8.085352351889046219e+00,4.699089494601297545e+00
7.389383106373999865e+00,-1.525087161927651813e+00,1.119050766560392818e+00,1.590815769470428132e+00
7.922491009683930940e+00,1.617486813961741987e+00,1.745666227189680342e+00,-1.530940077252752163e+00
6.293842003170152744e+00,1.701849482308255279e+00,-1.133647242618164963e+00,1.082550138495322400e+01
-2.419475008945035643e+00,7.332030021645100426e+00,6.283185307186864854e+00,4.906403863446418434e+00
