4.085060921307783310e+00,5.014352684623273326e+00,2.654026208845982726e+00,1.701294175691954180e+00
5.908999463786149597e+00,4.657745147258653517e+00,1.794331128450057600e+00,7.704313939523355081e+00
1.514200952236127939e+00,-4.634263778028622660e+00,1.454078286534324249e+00,1.611176674385673691e+00
7.737339384379922969e+00,7.753240513793745237e+00,4.507112702512819702e+00,4.712780215500418812e+00
1.025606829861039682e+00,1.521159153507521733e+00,-1.624009668163768350e+00,4.727712330048507994e+00
1.346139137543108877e+00,7.795150326721827838e+00,4.883215491960547716e+00,4.713349199770052955e+00
2.030328404642477214e+00,-1.504213086777061337e+00,-1.696579757120128207e+00,4.707441491059200622e+00
5.792856846496182932e+00,4.794871329392117687e+00,4.642464423130410189e+00,4.716619876775539844e+00
7.697563413334298943e+00,4.772854480032280300e+00,4.881603765251372629e+00,4.712390591950812890e+00
1.989095760325601203e+00,1.497848289331588756e+00,1.605197261314836199e+00,4.711247029916128426e+00
-9.681394512047436507e-01,1.504741406644463320e+00,4.568266001954681244e+00,4.711173597575379013e+00
5.078398185712632795e+00,1.526839268724953236e+00,4.848174869341691284e+00,-1.582224295128475067e+00
7.780612715892559095e+00,7.754246580653703980e+00,4.842064938528092277e+00,1.572612923947577679e+00
1.450689747593712386e+00,1.648361058574087323e+00,-1.670495814278525115e+00,7.814468595280326113e+00
6.710818365074251446e+00,1.623747423986620086e+00,1.335845933571468747e+00,4.563016417634435662e+00
8.479493210132657666e+00,1.269684517394392254e+00,-4.986547180292488224e-01,4.843087671844417130e+00
