2.115918639037827731e+00,1.369520509361319194e+00,4.014054831839145798e+00,1.602099650723796120e+00
-8.115745272792728171e-01,4.663980499403548308e+00,4.471716597214763667e+00,4.740897603232147262e+00
4.917370708930926426e+00,4.739276827452768792e+00,1.557031268026441539e+00,7.835650013331755481e+00
-1.478135946369266263e+00,8.040505615411348117e+00,4.652642950677894795e+00,1.621316453533925062e+00
4.914031527386709008e+00,5.053836940618683826e+00,4.590639938356464000e+00,1.570490821870590414e+00
-1.062273362914934571e+00,4.717448095379705997e+00,4.867295987066198037e+00,4.739596340385652695e+00
4.335806214002627890e+00,1.475313141419362317e+00,1.587207300368367990e+00,4.707347738457964503e+00
5.037953490025662617e+00,1.684031220302053100e+00,1.659194327437168326e+00,1.518163558986866946e+00
1.051047598674904604e+00,1.334515326566683813e+00,7.726231331961701976e+00,4.480221771034256228e+00
-2.511438162268810892e+00,9.672848049154586514e-01,4.717431718026005250e+00,7.427604348657611766e+00
-2.158862973912110083e-04,3.425943903891167874e+00,4.473004884657740376e+00,4.028403718496373465e+00
1.629844824471815556e+00,7.935344827927612421e+00,5.010403249723908381e+00,6.285390164184125439e+00
4.779979825476894817e+00,-4.962949764916987916e-01,7.861258919161397074e+00,3.830729322168574313e+00
4.858971877145755514e+00,8.004568551545693467e+00,-1.691972400523093611e+00,-5.191078047760625758e+00
6.347246606112515899e+00,-1.902821359182306882e+00,1.313283844153873892e+00,8.165349825826465846e+00
2.182101958635170647e+00,1.180859365331804245e+00,5.529872783553366311e+00,4.854709287987748034e+00
