-1.823860865170129125e-04,3.141592653588601181e+00,6.283185307182708179e+00,-6.874074535713882092e-03
-2.192917832810529696e-02,3.160812659075681097e+00,2.062577606323780788e-11,7.302791788700577769e+00
3.979500301531289530e+00,2.771331997153951399e+00,2.931603990936562602e-05,4.442220895306259187e+00
5.133358938140765382e+00,1.326171875115230048e+00,-4.611663137456230022e-01,4.842756650790567829e-01
3.084274020550386464e+00,6.097695146858206350e+00,5.602617858279749896e+00,4.118118795525345988e+00
3.252360783124021548e+00,3.059448882522959767e+00,7.312329561413544177e+00,4.377058883954077828e+00
3.149908419220581735e+00,5.285571457225890057e+00,-1.548674549399456701e+00,1.053174808818299502e+00
3.148259907508023314e+00,1.955834465835559755e+00,1.002466650009948168e+00,1.890845244102171252e+00
3.131140247097311313e+00,5.297205462276091126e+00,4.594537127075526861e+00,1.043216628237384480e+00
3.174129978201597257e+00,5.182814657455737439e+00,4.108006975600077659e+00,2.197556663287162149e+00
3.114284411716438328e+00,3.117755789949389733e+00,1.836137690706930004e+00,1.780875021709092065e+00
3.499209530379693511e+00,1.366881481407207222e+00,2.822785967430387899e+00,6.205236514489911315e+00
3.183760800157532600e+00,5.806254261601014655e+00,3.530706074878280365e+00,4.515655280604971900e+00
5.912335698449717736e-01,3.140455700861902510e+00,3.142756133354193793e+00,2.804941638917482383e+00
-8.981735783698291398e-01,3.141591502908690270e+00,3.141592653659008416e+00,4.717098927032866484e+00
6.289658441693393165e+00,3.141592653591223971e+00,3.141592653583514583e+00,3.147507458704789318e+00
