2.751044521803152954e+00,-8.500914646692196985e-01,3.141592653595013385e+00,1.823394324869707095e+00
4.299787700059595208e-01,1.741400594452051864e+00,3.650425942558011450e+00,1.386918780525745687e+00
-2.655655271043291243e-01,1.620974263544280092e+00,7.754736738971536703e+00,1.595487239446323091e+00
1.709483585140201711e+00,4.738170391193029296e+00,-4.927499164714342683e+00,7.831078871300471533e+00
7.872754553692788981e+00,4.744276914679133483e+00,4.418294689411021103e+00,1.564877121613211353e+00
6.149311017878675750e-07,4.761337652317881641e+00,8.283114402170324908e+00,4.701418602613764541e+00
6.263481298333291925e+00,7.693688462878910173e+00,5.335291567718683403e+00,4.741555047074900386e+00
3.140905989880747207e+00,1.513877065975165914e+00,-1.539311083003493508e+00,4.711299558749598049e+00
-2.121873139026129074e-04,1.359686337196122752e+00,4.015198221014392388e+00,7.880253699229577080e+00
6.283189722442296343e+00,-1.493440696729316342e+00,7.058968244838777828e+00,4.732181814187010893e+00
2.935122153812042001e+00,1.497524517127843291e+00,1.646586408659642231e+00,1.575634002043591941e+00
-7.417794096913859873e-04,4.724519036885843626e+00,4.180992344010682871e+00,1.592373963807131698e+00
3.775623026168036800e-01,4.748186458350716066e+00,9.682671967682094927e-01,-1.593543028004646755e+00
-1.666419105521992794e+00,7.883432118638132202e+00,-4.585566204053590056e+00,1.528188327643098088e+00
6.221045314711493468e+00,4.521736131263360825e+00,5.424832895572961888e+00,1.760727880681453250e+00
3.580528994518270114e+00,-8.471672011759734389e-01,6.283185307173980938e+00,-1.320580941817853349e+00
