9.424777998247019895e+00,6.356853298941430808e+00,3.141592653539843294e+00,4.387011828022052029e+00
5.210270769451010864e+00,1.909492450003075215e+00,3.141592654046735156e+00,1.382415687588550268e+00
3.184716948790205504e-01,7.846413641466866373e+00,1.059955369530584157e+01,1.605811522676315883e+00
1.110818961337033395e+00,-1.505673632055258171e+00,-1.563264483638702629e+00,1.514149077205417360e+00
-2.944009879051605099e-09,1.667307325936427276e+00,2.145248340198442794e+00,-1.620701402438894823e+00
6.283165699735591581e+00,-1.341580304342371299e+00,-4.357774420271010030e-01,1.491771844834372640e+00
3.141550003251895706e+00,4.664297042064106336e+00,7.855797116097591903e+00,1.571676518184401905e+00
6.283185311470638190e+00,1.403021359935555878e+00,3.152822857897711994e+00,-1.625722655683637274e+00
5.034881200913289720e-08,-1.383526653675327900e+00,5.540055673512823020e+00,7.799678375191427371e+00
4.290824250613991531e+00,1.565191622751383127e+00,7.883524737697183760e+00,4.713569971664304248e+00
6.283185223193483715e+00,-1.484986602693562086e+00,3.921856781873896303e+00,1.651478826350168738e+00
5.573846757366529785e-06,1.515596708450639873e+00,5.511654316682385257e+00,4.755093403410110220e+00
-1.494412939682357333e+00,7.874268473294815607e+00,4.638103362542786101e+00,4.676793717893198199e+00
-2.003792508603964833e-03,1.527618744481120894e+00,7.537759146270835764e+00,1.550342149312130324e+00
5.265248290894148475e+00,8.204355878464063778e+00,6.283185307109861562e+00,-1.756676229864724714e+00
3.141592654264784290e+00,-9.550050788912570199e-02,6.283185307178721146e+00,5.037903038794088850e+00
