5.909188996706972397e+00,3.141592654482675329e+00,1.273503708041935108e-11,-8.253764259196135281e-03
-1.533667795673825829e+00,3.739406920654551936e+00,6.283184411431085081e+00,8.164318127797665525e+00
7.480034274685430695e+00,3.316342900487069478e+00,-8.108589163114782172e-01,1.441866056787007411e+00
7.538496338057599111e+00,1.203479731901486126e-02,-1.904247264071802670e+00,7.815205803846553279e-01
2.994977850715085488e+00,1.191655719746455899e+00,7.158568407058461425e+00,2.861606901757562937e+00
2.495618147403473319e+00,2.479301965456585766e+00,-4.696104861174341116e-01,1.287206891957311861e+00
8.740838745866037485e+00,1.002498063275467199e+00,-1.288750582410952417e+00,1.396296501917365651e+00
3.535500224672344149e+00,7.762183975795148960e+00,7.982070194622234993e+00,4.388077082800606377e+00
3.393378866373342184e+00,2.107765848205057857e+00,7.375016791240449621e+00,1.304708492888875915e+00
3.124225560766589194e+00,6.646914771702799207e+00,3.214273230312120866e+00,1.490930609154943909e+00
1.992863179353409953e+00,4.294950640705753386e+00,1.920950344190464509e+00,2.153915323548954319e+00
2.433976994561637408e+00,4.247701183958536575e+00,2.428900956240324316e+00,-7.125453735732768523e-01
1.960116527343302328e+00,-5.755887082047304176e-02,1.468511636855413638e+00,1.743667661605835750e+00
-8.919957608351406497e-01,2.055028253100691149e+00,4.162567577956346909e+00,1.996329375848201471e+00
-1.387494983461322162e+00,3.140402705381709847e+00,3.141592653614618591e+00,5.050312323347035282e+00
5.851812657510049309e-01,3.141592653598509699e+00,3.141592653591952278e+00,3.142574805589207987e+00
