1.921367974666477352e+00,4.269428211817837493e+00,3.839534812289465471e+00,1.713433017887266097e+00
6.274053156137875398e+00,3.141592653589691420e+00,1.673686803103102472e+00,7.172711887782858398e+00
4.853467217576302062e+00,3.141592653601188889e+00,-1.468982826528037133e+00,3.141592653606505081e+00
1.726204946025757359e+00,1.196885701059616558e+00,1.013790511458979138e+00,4.651985645930723834e+00
4.751981094395761218e+00,3.141592653569411198e+00,3.164400830264411546e+00,-1.196140599778615606e-09
9.571185990111653608e-01,3.141585433876839417e+00,9.892992712619556039e-01,-1.965265342170058105e+00
1.666406745882083040e+00,4.655976122524955407e+00,1.703242612683792068e+00,4.606102244624818098e+00
1.487915499546518250e+00,7.820000029903384053e+00,1.562777889537058540e+00,4.767238746219191192e+00
1.453756363229342430e+00,4.701782033344811929e+00,4.660691320721045194e+00,7.853707380076642153e+00
1.406421870509261485e+00,-1.520703211594905957e+00,4.740112750739182701e+00,1.569296101728377302e+00
4.715406845595183860e+00,1.433881202728459092e+00,-1.585236005187983466e+00,-1.565705054233720750e+00
-1.293583276057052256e+00,4.979094480752234375e+00,1.632687766265974227e+00,1.564885559049101982e+00
4.966328026429126297e+00,1.612306688641860664e+00,1.412937902783353517e+00,7.848814841991709201e+00
4.815603824597300964e+00,1.536171831145510591e+00,4.740448974717623720e+00,7.855109292419726330e+00
7.164244060683676807e+00,1.711248086056353035e+00,4.873107877731502668e+00,1.635413938944745293e+00
4.214450823045046590e+00,1.213871521479392923e+00,7.142868846691379225e+00,4.785778131462096852e+00
