7.219932093838430376e+00,2.007313331715233407e+00,6.283185307186258228e+00,-1.405137172096097231e+00
3.141592653597531815e+00,4.777498964847763929e+00,7.026078714885434229e-01,1.709956457513576167e+00
3.141592653718111361e+00,1.499304225035632099e+00,8.078967139936679587e+00,4.722968866277267530e+00
1.376012073921178969e+00,4.679471284084161908e+00,-1.558479627037072213e+00,1.581900359483627616e+00
3.141592653487165432e+00,4.676681062812930278e+00,-5.170707828777010739e+00,1.547681895404792174e+00
3.141592654695079201e+00,4.600985615150834818e+00,4.168920884850123798e+00,1.602042055673804200e+00
9.748329317517056003e-01,-1.625053554835548697e+00,-1.735732852217249267e+00,-1.572756152001525187e+00
8.057448984434831374e+00,1.086819951088265945e+01,-1.184014337985169529e+00,4.722165976901369078e+00
3.141592622662226830e+00,4.591889143282661401e+00,7.666348948429653198e+00,4.718753543896507807e+00
2.727075294395257199e+00,1.674192762436583548e+00,1.035376084418555642e+01,1.579513697424976826e+00
1.114422216094630149e-03,4.656265172883077064e+00,7.805120162757971158e+00,4.706305433189602816e+00
3.141599699851857608e+00,4.681081499147401459e+00,1.027694663641842032e+00,1.545606733196562166e+00
-3.974277029179480447e+00,1.637896522215423367e+00,1.807951854514864953e+00,4.717969802837539639e+00
2.538055529932443655e+00,-1.492388901690249847e+00,7.789576619438625116e+00,4.686960996367467658e+00
3.141592653590226103e+00,4.783871924831084144e+00,3.902773485054525260e+00,4.855994521404902287e+00
5.358756193889552932e+00,4.271249976651852798e+00,3.141592653609468933e+00,4.546270143212166381e+00
