2.261379894618225528e+00,5.115502667465397835e+00,3.141592653596635198e+00,4.555088653767271012e+00
1.663669625617175407e-01,-1.665810930434262538e+00,8.121415619547676101e+00,-1.413369738515480423e+00
1.479162801593282284e+00,1.627130940124807967e+00,-1.402708545535818585e+00,7.890517551791385920e+00
7.876506598299378936e+00,4.775672805977680291e+00,1.772798567276633541e+00,4.724713018118998242e+00
8.094420101644277388e-01,4.744068692385797981e+00,1.756571273016224843e+00,-1.562656520061127319e+00
5.154068450241599209e+00,1.106507598804082804e+01,-1.337665868603909791e+00,4.715918493158581803e+00
2.022712340057774227e+00,-1.481148662593033016e+00,4.699463437001539567e+00,4.713436359463366365e+00
7.386433675396919973e+00,-1.485682623857756735e+00,1.808387786834226185e+00,4.710382832412080667e+00
-7.682630035207809183e-01,1.458074157351658684e+00,4.831059354169473963e+00,7.854980587968394268e+00
7.993364690777750248e+00,7.778816593546502567e+00,1.387472254668941085e+00,1.567387321077866824e+00
-4.630355813903168638e+00,7.783087016238221523e+00,4.497303472673013225e+00,1.573930365289626598e+00
-5.646764959229747527e-01,-1.538534578451592694e+00,7.834858624607042188e+00,1.581907545387005509e+00
1.432502628102800823e+00,4.776780221610199106e+00,1.246450646751740443e+00,4.699324500655534642e+00
4.670212398325079839e+00,7.909042375252019141e+00,4.542225881530908005e+00,4.751518837595760658e+00
8.658755183149498269e-02,1.089875857565307271e+01,-1.330686766812035904e+00,1.728412905237123542e+00
2.256553005085019770e+00,5.115582810805894276e+00,6.283185307120533025e+00,4.869139956801271651e+00
