1.868342881922481703e-11,3.141592653479706065e+00,-5.923038723378249446e-13,-6.563087959280068846e-05
-5.135647313734874971e-11,3.141622977842439823e+00,6.283185307179462775e+00,6.303309656168361919e+00
5.531345327526037359e+00,3.110440852184380045e+00,-3.770797069437218333e-13,4.939042393750637250e-01
3.141592653569111881e+00,4.552020000689585899e+00,-1.219189553367098219e-11,4.906496678497330066e+00
3.141592653591237294e+00,2.014691160956008531e+00,6.283185307179286916e+00,2.590972373120568939e+00
3.141592653576385175e+00,2.770151352512052689e+00,-3.898853959817011670e-13,1.206982258923606999e+00
3.141592653590646655e+00,1.128211831505374074e-01,6.283185307179860679e+00,-5.305958039388579683e-01
3.141592653591770645e+00,8.007740900643361970e-01,8.266651309043849057e-08,1.133302502139974965e+00
3.141592653594283746e+00,4.282952055251270984e+00,3.141592653592934603e+00,3.292115424807359858e+00
3.141592653592541140e+00,-2.054964557670914682e-01,3.141592653603927143e+00,5.122206620644527142e+00
3.141592653593329398e+00,1.514557588192236404e+00,3.141592653595002727e+00,2.172893275535118907e+00
3.141592653624684317e+00,4.584169633327546123e+00,3.141592653593555884e+00,1.473145946268796358e+00
-3.141592654316133881e+00,2.874245430348490338e+00,3.141592653587565565e+00,3.143355704192249078e+00
7.486408246848751391e-01,3.061494082069800449e+00,3.141592653589827755e+00,4.941030506430273306e+00
6.283185307191585522e+00,3.143971311014422731e+00,3.141592653596437135e+00,3.141593753386785259e+00
-1.788704563026748503e-12,3.141592646157439273e+00,3.141592653590996154e+00,3.141592655901651376e+00
