4.050981872197963796e+00,5.065734546871270894e+00,3.273793211637669121e+00,1.715896710001279191e+00
6.017585293886561715e+00,7.932698385362664695e+00,1.737186241406198928e+00,4.868477130010517406e+00
1.589808357200436228e+00,1.632659029469139655e+00,4.784936454790743809e+00,7.894371679201858782e+00
7.543361981544057571e+00,4.793439663321289679e+00,4.512915928274327193e+00,1.559075476370221924e+00
1.313938543076813126e+00,4.747834589973870756e+00,-1.535250326645439589e+00,4.722635928322098664e+00
1.352502915184192966e+00,7.792313073811698132e+00,4.581556314833189703e+00,1.575871363344407694e+00
-8.272099509203392209e-01,-1.478131489977289048e+00,-1.381845370059763045e+00,4.718118319153636442e+00
3.909457225583252260e+00,4.781068549025518699e+00,1.580477914957049146e+00,4.711834443532936234e+00
5.585437568468702985e+00,1.479988327469097031e+00,1.778210109926340543e+00,1.573844706109410962e+00
1.163225377385899595e+00,7.774204443905778028e+00,1.332036105855169295e+00,7.853714638919534252e+00
1.944231059222711888e+00,7.793142493556047157e+00,1.626344586892317867e+00,4.716569686682436036e+00
5.439763222743962068e+00,4.751607883005474875e+00,1.687959062468577187e+00,-1.585658682709866873e+00
7.552302279371079230e+00,4.794798753471588348e+00,-1.244748148813749289e+00,4.702765513730340352e+00
4.590821851798909670e+00,4.649908640476467347e+00,1.692168819194732832e+00,7.811925529774626398e+00
6.314902948584674824e+00,1.650040514520100032e+00,1.432993437088999622e+00,1.725821266912049179e+00
4.081953053398249764e+00,1.218378625550578631e+00,6.059151799543142231e-03,4.855792209083146460e+00
