4.722116592119347089e+00,3.141592652627976268e+00,-8.961989751670952216e-12,7.382836779117094572e+00
2.464793343821679861e-01,1.866436432675299351e+00,-7.662279356895814473e-04,-1.802971880073788391e+00
6.421176118410629741e-01,1.743249369411931760e+00,3.141604592124240369e+00,-1.362537614696413879e+00
3.105534074532370514e+00,7.373396570796491467e+00,1.207435455791946000e+00,4.651934500777945125e+00
-1.510802249610662118e+00,1.748753542949657014e+00,5.146292297775530322e+00,4.580300488913651158e+00
9.865400673630380979e+00,4.663759254916038266e+00,5.495342053721829600e+00,7.876909398611504187e+00
3.112874915738470971e+00,4.657452953696182618e+00,6.950275848516871413e+00,-1.494971377926980649e+00
9.006957789112023605e+00,-1.384469471736227364e+00,2.655227491254754657e+00,1.661637053853047830e+00
5.226728528846341426e+00,-1.899972016749218229e+00,4.903959637762671520e+00,4.707715804892961486e+00
3.153049604712326204e+00,7.754396714173615202e+00,1.294635453776784573e+00,1.477864057388549535e+00
3.138309667725163177e+00,4.826052247813663598e+00,3.063598669065354052e+00,1.658774173976706789e+00
1.766152604842086804e+00,1.964998708098214752e+00,-2.095527160912727282e+00,4.869811435832111179e+00
3.171764664467353168e+00,5.232012515666186303e+00,4.380792421133725689e+00,1.452032992191843341e+00
6.878105676458128315e+00,4.652713097879461301e+00,-4.230557801064922868e-06,1.073041591375221238e+01
6.226286689727341894e+00,-4.344885445265561863e+00,3.144148450395300998e+00,1.332782210241601595e+00
1.530332752953502018e+00,3.141592663614117598e+00,3.141592653591693818e+00,4.246075382172999291e+00
