2.342059710105522011e-09,2.189381516758385882e+00,-4.055050475956787625e-06,6.282665730535467397e+00
6.283184790409419129e+00,2.739360136347929853e+00,1.983117140801262768e-07,5.050731165141420398e+00
6.283179382484544995e+00,3.734350586964262142e+00,-2.980162823452248250e-07,3.056156728676718767e-02
5.527512576017557661e-02,3.317253741471304807e+00,-1.353686623502940767e-06,6.272249834781566058e+00
2.161171700679773711e+00,3.606586401957211141e+00,-8.440244635533205669e-07,4.663621568933927486e-02
3.141374316347008033e+00,3.593557931182852272e+00,6.283185299546076408e+00,1.515769166182181216e-01
3.141605787981866182e+00,7.369339168415662833e-01,6.283195230035486745e+00,5.975208886142639564e+00
3.141592653543563873e+00,1.646421462005366099e+00,5.225397306959574410e-04,5.802136456157929167e+00
3.141592661261161101e+00,4.344408068044669058e+00,4.931182236215519765e+00,2.844454287209211785e+00
3.141590642322060312e+00,1.689914689694198779e+00,3.141584957182649518e+00,2.739628490644196113e+00
3.141628851742410244e+00,4.729847328935441020e+00,3.141591939536158673e+00,3.783674564610946867e+00
3.141429791789140058e+00,1.241784058092188836e+00,3.141592690138821364e+00,2.946069070064071482e+00
3.201172595711518909e+00,2.845463396874321926e+00,3.141592698095739156e+00,3.220170760558612510e+00
3.319714487105459799e+00,3.578816767574480195e+00,3.141592651167611994e+00,4.102750825639549959e+00
6.283186125621626594e+00,3.654242435040444992e+00,3.141589247698273635e+00,3.355885498069991701e+00
-4.092229947169808286e-05,3.356756329172224440e+00,3.141592644725371475e+00,3.383295660011552464e+00
