1.570845961223904297e+00,1.570788568181155087e+00,1.570780006635825732e+00,4.712443346629233254e+00,4.702544998887891126e+00,1.560928343089700077e+00,-4.257057782222556968e-12,1.078332514860054074e-12
-4.712501913983297541e+00,-1.570827384630617773e+00,1.570840520790058203e+00,1.570941497561967770e+00,-1.466415500967906071e+00,1.675562800543501485e+00,3.438755075842858437e-12,6.283185307187258317e+00
1.570889736119919000e+00,1.570719447401835778e+00,7.853929685304176900e+00,-1.570605593870675332e+00,6.293484324365816285e+00,3.112840830717477747e+00,6.283185307169589784e+00,6.283185307184933066e+00
-1.570796750742804226e+00,4.712254450498457814e+00,1.570848868120487740e+00,4.712176557928840381e+00,6.888946223538488844e+00,3.746915980341316121e+00,-1.221955360920348399e+00,1.220483196548973526e+00
7.853859231963165932e+00,7.853792655207971762e+00,-1.570740910752655095e+00,4.712617369401780998e+00,1.446145091164441565e+00,1.695335004576653981e+00,4.596466838940063582e+00,4.591138595258809296e+00
-4.712173482654351098e+00,4.712158570584011663e+00,4.712361745614107811e+00,4.712174056264180955e+00,7.951907867873885039e+00,1.472884451859164834e+00,-1.541812326266517763e+00,-1.532322429852353007e+00
4.712612379772836313e+00,-1.570549269782964608e+00,4.712370285825536520e+00,1.570616774503116098e+00,-1.554838267911362593e+00,-1.586754887862374286e+00,1.575379430447573892e+00,-1.588064675628974243e+00
4.712251714753398879e+00,4.712157837277530348e+00,4.712452507035385985e+00,7.854108766599063429e+00,4.745288545169445094e+00,1.603684241190240556e+00,-1.572358856542462435e+00,1.557638930383864695e+00
1.570800809751754956e+00,1.570613080756111613e+00,1.570889704476681858e+00,7.853920802741138019e+00,7.901129296112641143e+00,1.523619311709825341e+00,1.569535310706154707e+00,4.698208008539832115e+00
4.712529505863761514e+00,4.712273271172144007e+00,7.853882269621019319e+00,1.570777979988530859e+00,7.848585807484926846e+00,1.576321312354411308e+00,1.565459921147655642e+00,-1.550874809403126831e+00
4.712170236362126730e+00,7.853935874455515886e+00,4.712303427190117411e+00,4.712284197311944922e+00,-1.460085012891720657e+00,1.681206526572271320e+00,-1.600543145906171638e+00,4.670901164857824028e+00
4.712611912622445054e+00,-1.570786114549397761e+00,1.570736822269374056e+00,4.712567839532853853e+00,1.744182941823308575e+00,-1.398155153391792638e+00,1.455327393144336900e+00,-1.448607851341672026e+00
7.854153289532153970e+00,1.570838889122429638e+00,4.712360153062786772e+00,1.571007893712218717e+00,8.766260679512230425e+00,6.939307966068181344e+00,4.365472244039813710e+00,-4.363706755091803835e+00
-4.712501961377092208e+00,4.712429178354122783e+00,-1.570794087596311783e+00,4.712605536143914975e+00,3.088247803135710345e+00,8.130474508332795336e-02,3.141592653602427010e+00,3.141592653595868700e+00
1.570857735364675101e+00,4.712367786304410444e+00,4.712395716508040344e+00,1.570969661631209879e+00,1.682624110740842616e+00,7.740734431328417209e+00,3.141592653593642037e+00,3.141592653581138705e+00
4.712406546521706652e+00,4.712395917616786001e+00,4.712386524934411902e+00,1.570730686752839889e+00,1.557647685439624174e+00,-1.584283539802585183e+00,3.141592653590551176e+00,3.141592653592546025e+00
