-1.365133499420463581e+00,1.410863923144912713e+00,7.350466991542464079e+00,5.322905360588296553e+00,3.123228820853067411e+00,1.057140035235470607e-02,3.103954563659475419e+00,6.264567194375763037e+00
4.094820014464306546e+00,6.117535719756882706e+00,3.143143923740848500e+00,3.549293847598961715e+00,1.882573901449643428e+00,1.099946454162584741e-01,3.157320745314527333e+00,2.409234378974814295e+00
6.751391721673100754e+00,3.207486614710058248e+00,5.759524252370186448e-02,1.993534101137524939e+00,-1.560126378438591796e-02,6.978694317540440117e+00,3.346250152004415668e+00,-4.848998645835452259e-01
2.073804383187072276e+00,2.713477582938686350e+00,3.652432831508580335e+00,9.237730760620410653e-02,4.327673226523148564e+00,-2.136711452955502022e+00,-2.007436896456307185e+00,1.113385757793384556e+00
2.119155878340946320e+00,1.056266350315514746e+00,6.923407882775081568e+00,5.260920386283271633e+00,2.965343753590552911e+00,1.482262134068328630e+00,2.424377620567566449e+00,2.716895882613793223e+00
4.928692491737543868e+00,4.857082052166370900e+00,3.869527565904124167e+00,4.240344468716292781e+00,5.381945997237518320e+00,1.468169325603127406e+00,-3.458685304419581552e+00,2.892366523933191047e+00
1.882265021640650904e+00,1.507111939264474065e+00,7.457973199526186647e+00,-1.949818129109631926e+00,3.799439722442862877e+00,6.050688288712086305e+00,1.491828873384656973e+00,1.832572464830412917e+00
5.380008974595595461e+00,3.133724210569975632e+00,4.258721950151051594e+00,1.358898956673964875e+01,3.877756025360949987e+00,-1.612623667512411263e+00,3.225601927440540972e+00,2.710028785209602109e+00
4.544513537535169512e+00,-3.777412143423121704e-01,4.961002507558689878e+00,5.285066022507888484e+00,2.530274846700068636e+00,-1.055795870516591295e+00,5.071074066262547531e-01,3.908069269794067213e-01
4.289292030617029461e+00,5.423964457718183141e+00,8.671490750725613372e-01,1.001393901203876347e+01,3.476771998238459283e+00,6.386892496847242917e+00,-3.073339171107659418e+00,4.182552606979778709e+00
-5.405056883864794992e-01,4.336738523805954593e+00,-1.846370143964376043e+00,-1.048101922300678446e+00,1.577533019637358702e+00,1.661297127230674242e+00,5.038053882433448649e+00,4.743819681972754054e+00
2.302660558329945317e+00,1.937324739781495664e+00,4.625411438581698675e+00,3.201614206576899324e+00,3.985589187867893735e+00,1.520359536442503767e+00,3.990798638433524559e+00,-1.780688831634607894e+00
7.945294394389224024e+00,1.927250580968140614e+00,-1.044297767730884008e+00,5.184706714214413203e+00,2.608794158865185064e+00,6.963820450002800477e+00,-7.918279662752131243e-01,2.277645250665779386e+00
6.595884334313519837e+00,7.648773396416102877e+00,9.791192792622533503e+00,6.118153905711280593e+00,9.554410437091613417e+00,-1.254405788505318586e+00,9.751124016449892462e-01,-4.660706165701227199e-01
3.733455730601475064e+00,5.042631074086879828e+00,-5.290955771014488995e+00,2.578394823576240391e+00,3.174524079459025483e+00,5.391668059512488842e-01,1.629463033478094403e+00,3.067834843181504567e+00
5.050724744510078246e+00,7.711877596181225591e+00,4.762207858916905678e+00,-1.350499401031570290e+00,3.157078693810239756e+00,4.559885957018021685e+00,3.127674717880331023e+00,3.144830141005587887e+00
