1.634214422443461823e+00,4.735796780246535498e+00,4.844741201278833564e+00,4.956366445719855740e+00,1.530918995283566897e+00,5.155198288735236112e+00,6.283195505616819609e+00,-1.113377073345176804e-05
1.505977912103031446e+00,4.540957719468352138e+00,2.139427541321579085e+00,2.178021332129153276e+00,3.058766852349088960e+00,5.538375305333387288e+00,5.809582643080099529e-02,5.682353271143306017e+00
4.560907608010158043e+00,7.255905069631615412e+00,-1.115645381312530215e+00,1.387786574601582723e+00,2.207555966098984968e+00,-3.151365204977516488e-01,2.339654244740230760e-01,8.589307375754232865e+00
3.934655553241476866e+00,1.080813355180308299e+01,5.202541607047184158e+00,-2.139291238167424225e-01,5.708410401008275237e+00,4.724598002390093754e+00,3.053682129909919940e+00,4.981145749254714872e+00
6.469647389698766737e+00,8.446567975400185446e+00,4.568349787476677193e+00,2.234264157159779440e+00,3.020476869988521162e+00,7.384852353056518659e+00,1.189055611556534942e+00,1.268442822727291475e+00
2.440345336601571491e-01,-2.057911055085200669e+00,-1.489975417511848477e+00,1.905811547225718439e+00,9.802936520493459316e-01,6.852511093319137103e+00,4.487267736226282722e+00,8.703485454430911261e+00
3.148348807457635790e+00,9.197086001527216004e-01,8.507585795688003216e+00,4.530853109674560564e+00,-2.294041041891699884e+00,3.182582298754136119e+00,1.005350500285237558e+01,1.564328169188000217e+00
4.814070658456109264e+00,4.086793981541114285e+00,-1.751190904371618950e-01,1.798103704378016587e+00,-2.376647053189711922e+00,1.125904143389693068e+01,6.874978026560807365e+00,6.249940754926820219e+00
7.384884459288623582e+00,4.211348064042417239e-01,3.132328064807733181e+00,-5.958937831695075849e-01,1.797529755583322508e+00,7.723341779955176456e+00,4.709486963246253488e+00,4.628868027944251118e+00
5.500183369851904480e+00,7.083554227573434225e+00,2.342195071028544184e+00,3.383197061503582681e+00,9.973284904026714637e-01,1.165059090844430489e+00,-1.935384209610603534e+00,3.413034349812512414e+00
3.141603933888135636e+00,-1.941316399043142571e+00,3.809190410985619835e+00,6.178327000094691712e+00,5.056779084739024377e+00,3.180406697070051969e+00,1.436331663930368707e+00,-1.439851271830722368e+00
3.141667260147967156e+00,4.096076698223225954e+00,1.340781533608641052e+00,6.860489830488559981e+00,4.399695188706789217e+00,-3.840099751992333221e+00,1.290834106762091649e+00,2.097637944618693684e+00
-1.776446525264308018e+00,1.255080998770186973e+01,6.123862953462975156e+00,3.893282441226860957e+00,1.572956882772334364e+00,1.915378479783133914e+00,4.543700658331433218e+00,-5.007756905474621822e-01
7.306747686787897322e+00,1.552649417119063013e+00,2.157759642702033354e+00,3.880963433734065049e+00,3.055167839040936251e+00,1.939533428122688141e+00,2.021610932103333091e+00,2.453456157534496196e+00
8.318480574223102053e+00,-3.976743854951744428e+00,5.363188494753910796e+00,-7.894743171917248503e+00,5.273674237910069174e+00,-1.416737192776471588e+00,3.129274466176001912e+00,2.748188265888520387e+00
5.068000846755789546e+00,4.875958138683682996e+00,4.273428620475144157e+00,1.187589900324927283e+00,4.805717394986356972e+00,4.891103938342203250e+00,3.141591388699271459e+00,3.141575420855457157e+00
