1.099579624688723278e+01,4.711778662511804328e+00,1.570715336864244360e+00,1.570946774099709842e+00,4.707334434923033051e+00,4.718268239737630765e+00,-1.198711904062954795e-12,-9.885115583242481664e-13
1.571450794231602277e+00,1.569097504156000245e+00,1.571007324942673256e+00,-1.570341891809643897e+00,1.505488027586990851e+00,-1.633445602222283854e+00,6.283185307184730561e+00,1.262430331132251257e-12
1.099664873361250628e+01,7.856285079490917589e+00,1.570602225914412786e+00,7.854811549199053999e+00,2.774874990251981366e+00,-3.846582070187400393e-01,-4.399467825946149612e-12,6.283185307159643074e+00
1.572312662042493203e+00,4.714930006628212489e+00,7.854056294753434919e+00,1.569587973221535426e+00,2.984303495890880065e+00,6.313243277403375764e+00,5.920907594674108543e-01,-5.911247881870663745e-01
4.714428360496497383e+00,7.856675742321906242e+00,4.712426429670955486e+00,1.572256289648495287e+00,-4.513229045388220229e+00,4.902842444906294617e+00,1.844161125724624650e+00,4.438182856634512063e+00
-1.573252692088154658e+00,1.568276991394044195e+00,1.570895938446864371e+00,1.569373710166599434e+00,-1.522373101067893142e+00,4.667019120970522295e+00,4.791784860950278890e+00,-1.495965637238378498e+00
7.851273974678816714e+00,-4.710168633904956437e+00,1.570599962544362960e+00,4.711274634013356000e+00,4.800355202817319089e+00,4.623306121341238750e+00,7.887288655751435229e+00,1.590794916869836984e+00
4.709633404734931084e+00,7.852032570922474086e+00,7.854269566806346248e+00,-1.570172220829617826e+00,7.994104096312181440e+00,4.852858218700196957e+00,4.738310562879109789e+00,-1.568116891363515064e+00
1.568159397216759787e+00,1.572592392418195706e+00,4.712776206505879806e+00,4.712259085303932338e+00,7.824980544112591474e+00,1.599878671359347804e+00,-4.682188828105254608e+00,4.713744267209722061e+00
4.709970782169961900e+00,1.569076649068080309e+00,1.571311745071668264e+00,7.854151428318712824e+00,1.410365443596382162e+00,4.551735168563295630e+00,4.757228812412954255e+00,4.721925832657393407e+00
4.714543965682392646e+00,4.710785539747565309e+00,1.570172420293476145e+00,1.570649740013317697e+00,8.118605807562200738e+00,1.305831121438556064e+00,-1.667607468582995578e+00,1.634563472995536726e+00
4.710527075472208836e+00,7.852627742590404303e+00,7.854678116666685028e+00,4.712483476616231570e+00,7.606586115866078579e+00,4.464679948982473334e+00,7.559981264167253023e+00,7.584892699406065475e+00
4.713842857626406868e+00,4.711452150917392778e+00,1.570079641705144802e+00,7.854248728443692151e+00,6.333272851749767618e+00,3.107836621975049951e+00,2.565021526027600807e+00,2.550646925294469458e+00
4.711325741209054563e+00,-1.570226747681215063e+00,7.854697829907835605e+00,1.570418775835978886e+00,6.499258156012423626e+00,3.369865586729185125e+00,3.141592653588672235e+00,3.141592653588426209e+00
1.570137825582200497e+00,1.571085456269005531e+00,7.853424662353273966e+00,1.571154276036877739e+00,-1.670266611599338091e+00,4.811555573641180139e+00,3.141592653591654294e+00,3.141592653589409867e+00
1.571016423444162369e+00,-1.570720748135940426e+00,-4.712183675321276688e+00,4.712520326027147100e+00,1.553298509110252246e+00,1.587038587582008109e+00,3.141592653589291739e+00,3.141592653590963291e+00
