4.880592575214974360e+00,5.704099669477675771e-01,4.590110728247164040e+00,5.746642147447760252e+00,5.411529727093143727e+00,6.156699618417325937e+00,-2.595279671372547459e-05,6.283322792753756048e+00
4.263603536287233986e+00,4.432584861787988828e+00,1.251184016885617201e+00,2.388251341230804403e+00,1.808154214148550487e+00,2.591804766021620132e+00,6.283228315776264061e+00,-2.245307744974234417e-03
3.265594158604916863e+00,5.584737220571039273e+00,3.760155603528783086e+00,4.803038561398761175e+00,5.199464305365459893e+00,4.366919157887772407e+00,-8.101556872796959480e-05,-3.094764393952696702e-03
6.253787838435615143e+00,4.764138014584649916e+00,5.505749651970924141e+00,1.463920146133175004e+00,2.720149476495463237e+00,4.769556456735659644e+00,6.284714028989985657e+00,6.285154858958585500e+00
5.268593186366117287e+00,1.774139837744864279e+00,4.346196541222140830e+00,3.262587665627688427e+00,6.027922578636898621e+00,1.898641023924969307e-01,6.284198745441120337e+00,2.617381143315333086e-02
2.865950848592194955e+00,4.670140680654744969e+00,1.082113290175666265e+00,1.641191128445379510e+00,4.506834999174102130e+00,8.194362412682465457e-01,1.190966859342913742e-02,4.441429798199815482e-02
7.677308701077175668e-01,2.190300479377240706e+00,5.310811915967855512e+00,4.799690029743041819e+00,1.417644018391461536e-01,3.798366393877594671e+00,5.034343182440707665e+00,6.047694096715543921e+00
3.625893526444957105e-01,4.005932408382420817e+00,2.537001004112079627e+00,2.595288237050550340e-01,2.721393835073797618e+00,5.119086541653945943e+00,4.119089015127235243e+00,8.471637108848633080e-01
4.591202280064467622e+00,5.133169342406999291e+00,2.431111859999047109e+00,1.491701916657569793e+00,3.792254652312049057e+00,3.491597872417365078e+00,5.840546064513844726e+00,4.034904181720177618e+00
2.115073505644691654e+00,5.388088451619346131e+00,4.494870082499461184e+00,3.928226603936308070e+00,4.572508541961479267e+00,5.122031759287792418e+00,3.192458662342627651e+00,3.165810871587736663e+00
4.207413887919001283e+00,3.895065772993642650e+00,1.046992612216218310e+00,2.625177199518756943e+00,2.431351901695517181e+00,8.931417544646796935e-01,3.099567363554244892e+00,3.166274997137863423e+00
2.190960306567628635e+00,4.544434353058615095e+00,4.545784366946700850e+00,1.516534980035691760e+00,4.174644104073693462e+00,3.791565338769298688e+00,3.862655113513045801e+00,3.140611089331867944e+00
5.108740178857160252e+00,1.115394230745959225e+00,2.984536054686745654e+00,6.888454501364773552e-01,4.420978921209871987e-02,3.268418479966312074e+00,3.151604430583351490e+00,3.137696188314748724e+00
5.858241518399092129e-01,2.581139729914362135e+00,4.363496049883506811e-01,4.585539676637406359e+00,5.922231102893949384e+00,4.470692092943714613e+00,3.034342359954972146e+00,3.144318031682136638e+00
5.147195568581640401e+00,1.801012342126399268e+00,1.160615465547083280e+00,5.163658581044858309e+00,5.007910052029502346e+00,4.882372605145757660e+00,3.146019820522899746e+00,3.143777598782653726e+00
3.598971131570693593e+00,5.345766615574933489e+00,1.178801181944488352e+00,4.758520822098712522e+00,2.576656503089037376e+00,9.007363794670490975e-01,3.132867540234637538e+00,3.140676882749663168e+00
