4.712375878665766571e+00,7.854010193875818224e+00,4.712374692949409472e+00,1.570758750814826854e+00,7.881188784345598108e+00,4.738338456823954381e+00,6.283185307178630552e+00,2.222279995457580174e-12
7.853952484850058369e+00,4.712545792576877446e+00,7.853927011735089003e+00,1.570948891666927638e+00,4.903203040554601877e+00,-1.763131749390317138e+00,6.872092408360124443e-12,-3.390818969927976173e-12
1.570831008798825756e+00,7.854284425635940536e+00,4.712302573394251404e+00,1.570542342949818426e+00,-4.718184369034561509e-01,3.610726678864606409e+00,5.726923466875314395e-01,-5.683618091629378810e-01
4.712447280218911239e+00,-4.712891138019825732e+00,1.570688636371875946e+00,1.571033196109702601e+00,4.587240648854493230e+00,-1.446291299100818994e+00,1.798543187927107656e+00,8.089929414320979006e+00
4.712282672903772784e+00,1.571598246497736717e+00,1.570918666678773779e+00,-4.712507365161986428e+00,4.660238431461063868e+00,-1.518267272084268260e+00,1.515601643148845268e+00,4.778296100536336688e+00
1.570656868408863094e+00,4.713473606954699413e+00,4.712495575271678838e+00,4.712425334446420422e+00,1.473135214270517190e+00,7.951695233963156362e+00,7.863486250102021735e+00,1.593719392969050741e+00
1.570927885345018593e+00,7.855252449758108213e+00,1.570848492580258604e+00,-1.570968047146087399e+00,-1.659097024461528180e+00,4.800738595101901041e+00,4.708983744538253191e+00,1.558439429676771626e+00
4.712470369100186574e+00,4.713723367319490265e+00,1.570825458957860521e+00,4.712624390837451216e+00,7.791520024736791505e+00,7.916387478432931779e+00,1.563434565420050770e+00,4.702653796053804847e+00
4.712380490241005582e+00,-1.572083476868136431e+00,-1.570679724431940150e+00,1.570997739026984918e+00,-1.641304992113866046e+00,4.783027023818079648e+00,4.703843823350003284e+00,-1.560961060662005906e+00
1.570848225478741478e+00,7.852824600840511593e+00,4.712199500877073177e+00,-1.570715280582705597e+00,4.855488704511382814e+00,-1.714352718304138934e+00,-1.565346415602924424e+00,4.699127828647370997e+00
-1.570715407263822971e+00,1.571761038716331660e+00,-1.570564580885419836e+00,7.853913020147587964e+00,1.808476259223917193e+00,4.951967976934971816e+00,1.563644877059988669e+00,4.736633844145024419e+00
4.712314384090256603e+00,1.570064085318784164e+00,1.571032243668554873e+00,4.712183255598570319e+00,4.925947413480820103e+00,1.791180611796514111e+00,-1.626971008387454676e+00,-1.638860609184557449e+00
1.570742541074251264e+00,-1.571290638051083599e+00,1.570585849489408270e+00,1.570506374803156469e+00,4.839821090815652482e+00,1.673506595197272073e+00,1.340770995356060702e+00,4.947397223117481424e+00
7.854031783865593752e+00,-4.712703139251877893e+00,4.712218915843568112e+00,4.712109940820929488e+00,3.049255444144791660e+00,-2.850037263499111684e-01,3.716454118807289486e+00,3.715322345177919594e+00
1.570746776971905012e+00,4.712215367244247943e+00,-1.570685452232758905e+00,7.853798855131792322e+00,4.566424904056084699e+00,7.686856704677015983e+00,3.141592653581284367e+00,3.141592653605409513e+00
1.570821143165034517e+00,1.570745241800481917e+00,4.712355073249896442e+00,-1.570855128606909457e+00,-1.562936408166956115e+00,7.871388046897392243e+00,3.141592653587875095e+00,3.141592653592772955e+00
