8.375370959343660715e+00,1.908690843351872335e+00,4.763732935123070611e+00,-1.269774308134107965e+00,8.882976594559506278e-01,5.340305477867220318e+00,1.004663903730843368e-07,6.283179399720583369e+00
9.661710369397693426e-03,1.838246244404859453e-01,4.998923550178156816e+00,4.777638802891497782e+00,1.100223424462489809e-02,3.121514845600143140e+00,7.108074546963716865e-05,6.283009630104733567e+00
2.712525115878044346e+00,-2.777292856970579038e+00,2.179020311074508331e+00,4.209098816050525826e+00,7.068125698637047982e+00,9.953416438412311606e+00,1.537719568611600973e+00,-1.785497946524550850e+00
5.133546730437513972e+00,-1.592075832879678021e+00,7.610470410322714763e+00,-1.322883325545419542e+00,1.005865979290890833e+00,2.265360678963860064e+00,2.211515620126994985e+00,7.187983169386784610e+00
1.057349479573444029e+01,4.768535109774021841e+00,1.074737135104626207e+00,7.608260898014381546e+00,3.201429684504124573e+00,-2.634416522132173449e-02,-2.277272361629276709e+00,5.233322407999313697e+00
-1.386583465220421862e+00,5.641203048351775884e+00,4.047870524483618837e+00,1.879935368919529504e+00,7.372998794800770916e+00,3.328684280536827966e+00,3.172452758148321728e+00,6.074203042785995876e+00
1.459131793842302738e+00,2.430524392258198496e+00,1.409124163339672720e+00,1.736586213395173051e+00,7.914441287022124349e+00,7.015438995071971107e+00,-2.358015159585731824e-01,2.446201992904944778e+00
4.861390565969152533e+00,1.232006095755266983e+00,8.075812401522762585e+00,1.246214502182018569e+00,-4.969630175452738885e-01,3.106013111800164150e+00,1.403289270268127220e+00,8.200295348346116953e+00
2.304722097401153302e+00,4.718719357117663549e+00,4.734136332119317281e+00,2.240841856613693839e+00,3.329054701854701648e+00,7.152483776944016824e+00,6.732827442163312526e+00,2.574865889124632989e+00
6.976986789008546630e+00,-4.293040396149280902e+00,6.809084797751323137e+00,-4.644843723826934667e-01,5.874519762403371814e+00,2.445260638342619419e+00,8.024414526198704323e+00,5.208799703607646769e+00
4.716935196068044789e+00,4.628149164357165724e+00,2.406958372901827570e+00,2.024097131943183747e+00,2.787364793164101684e+00,6.361791472537603020e+00,1.818049643492352985e+00,2.278286434565980123e+00
1.445880376422250757e+00,5.004186379264606188e+00,1.440178775363318620e+00,9.348820195441133185e-01,1.955837598710717273e+00,8.027559328015881235e+00,6.412598576162001685e+00,4.324845033356579549e+00
1.499592997072925371e+00,1.455250081813477925e+00,2.160793094858600938e+00,-2.687671235205231657e+00,1.334612268057461526e-01,8.586963184073496791e+00,2.948162916247719423e+00,-2.933706428703784785e-02
3.919863169935201785e+00,4.627969401795591686e+00,5.384005893792944697e+00,1.188518705008107634e+00,3.164685544808551132e+00,6.683958373445745060e+00,4.192068269432281724e+00,5.585871812295785332e+00
9.512980870060188110e-01,7.698529271225216242e+00,1.647871954783910686e+00,4.543947924621982715e+00,3.142288592415540815e+00,6.263934803282301012e+00,2.985479833369965696e+00,3.141437176284786137e+00
1.882174932292982161e+00,4.468443992189296665e+00,1.659755091271659655e+00,4.828254528141822988e+00,-1.048932435410703690e+00,-8.099248660344179340e-01,3.141493258849352710e+00,3.141593230833679584e+00
