2.811520377561969930e+00,1.676231539383152391e+00,4.402608538266827409e+00,1.297395145307597364e+00,5.766964147108566863e+00,2.911576426289575359e+00,1.092223651471772385e-11,6.283185307195265246e+00
7.234772951924637319e+00,4.486342725143980026e+00,1.859401884227817603e-01,3.106113424392350275e+00,9.608472432388103224e-01,1.852780276901102585e+00,-1.058253354704828710e-10,6.283185307158555943e+00
7.087301304045886319e+00,1.262873831633612776e+00,4.288556122280301253e+00,5.156882460396369439e+00,1.500226667241074452e+00,3.041698272937910730e+00,8.204807192038495709e-12,6.353803291053148876e-11
3.302322224863685651e+00,5.409110320860134102e+00,2.500443663440827358e+00,4.271962072039198866e+00,1.058322988106900953e+00,4.156456122458801694e+00,2.371854405343257446e-07,2.100522564418113623e-07
-1.460920947493431266e+00,2.209111041689381771e+00,5.061357347604797496e+00,5.227369586973400928e+00,1.408177570228772879e+00,6.203856993492919969e-01,6.283146421559563599e+00,1.040934075410671853e-04
-1.372057060393786942e+00,1.875276549124633263e+00,7.074527120406800540e-01,1.039646645913119505e+00,2.581207303388622920e-01,3.485257374886165049e+00,1.460550407649784110e-02,6.205609704663072712e+00
4.436206982163241053e-01,1.986554081236865388e+00,2.944461698010088391e+00,5.166580476621079221e+00,4.886928240001081392e+00,1.740938189056156826e+00,6.218051483295218063e+00,6.243841393420655805e+00
7.193923189359617609e+00,7.365260065660762523e-01,2.282813946469084143e-01,4.018839786141435333e+00,5.819187540903197231e+00,2.866380435988394204e+00,5.443259207753889939e+00,5.493628024797660991e+00
3.536370344992021852e+00,5.415253827337152437e+00,3.250747519447799494e+00,5.472491753610535525e-01,3.761395605101113926e+00,2.085392132124946230e+00,3.935877003865901891e+00,3.884260971939927476e+00
4.869248104436998403e+00,2.540962729494812500e+00,4.254625401366924464e+00,4.055908579736673403e+00,5.410993831254874209e+00,6.686289357916105347e-01,3.143161166974427712e+00,3.138633947431944016e+00
4.116762956998234912e+00,5.629832209698085954e+00,5.854998672513549884e+00,3.431316212055168791e+00,3.056507370778479338e+00,5.975402426124591493e+00,3.141194732531787270e+00,3.141391463015980268e+00
4.679607026236996425e+00,4.260333801250564711e+00,5.757104430688428032e+00,4.803226638284732175e+00,3.129952943419269218e+00,5.259296785055608936e+00,3.141586021574761300e+00,3.141590098585476110e+00
3.099518912163140794e+00,3.518102547602922847e+00,4.070222100253975128e+00,4.735528009911251779e+00,3.827061523116929376e+00,6.066750717439204799e+00,3.141592652249626472e+00,3.141592653610159491e+00
1.832119531185987318e-02,6.107548882837633641e+00,4.276194810215511843e+00,9.462969760081851867e-01,3.489364075018327238e+00,5.801073673948114795e+00,3.141592653537057522e+00,3.141592653576020133e+00
-2.670352027917316518e-01,3.168581382278336189e+00,5.921362848199898110e+00,1.466493990309012174e+00,4.815947198000597673e+00,2.349983144168372284e+00,3.141592653589582174e+00,3.141592653589940110e+00
2.488758817110505284e+00,7.616243386910693802e-01,3.707852182469194346e+00,4.537196238574387586e+00,1.907384248446130082e+00,6.090866652874241005e+00,3.141592653596911866e+00,3.141592653585000949e+00
