4.712242942373564780e+00,4.712384437854499453e+00,1.570802375240575088e+00,4.712394450529785672e+00,4.704651013502370915e+00,4.720065135153593161e+00,-1.308134647846240253e-12,6.283185307180853663e+00
1.570372926864525009e+00,4.712410707089047968e+00,1.570777722575425361e+00,4.712385728661642403e+00,-1.480655718584258373e+00,-1.660788145059566512e+00,6.283185307213346782e+00,3.116650946635340871e-12
4.711770499172562410e+00,7.854013329099722718e+00,4.712340680109498692e+00,1.570814338120469777e+00,-6.833097882410851476e+00,2.592211489787925593e+00,-3.326219086453869288e-03,1.047442636539748636e-03
7.853303749667159828e+00,4.712422784418321520e+00,4.712452407898307882e+00,-1.570753139908194429e+00,7.887044285267059252e+00,4.745718410776248675e+00,-1.741729374317442014e+00,1.741050717510023604e+00
4.711778917468231853e+00,-1.570833331388667098e+00,-4.712365554612492069e+00,1.570856964461563088e+00,7.834418485558949818e+00,4.692678989872061557e+00,4.758544882545307608e+00,4.756635865636781091e+00
1.099600912971863487e+01,4.712424316299510529e+00,7.854001601019587220e+00,1.570718305244967583e+00,1.644921603391088283e+00,4.786598405721437466e+00,7.867567386405861285e+00,4.701513307662653851e+00
-4.712146157225858722e+00,7.854011731412184893e+00,4.712429877538262701e+00,-1.570901444341423092e+00,1.404594574264523388e+00,1.737059825564769122e+00,4.716925115715326911e+00,4.713999463107362509e+00
4.712523328036398951e+00,1.570774275163813405e+00,1.570826874920554950e+00,4.712531911570899013e+00,1.779769523506627760e+00,1.361780130045432857e+00,-1.573617162425849703e+00,1.571029339346800446e+00
4.712230021409005154e+00,1.570811450649483909e+00,4.712375949726515856e+00,1.570979433872077724e+00,1.426849973481100653e+00,4.568405569643239517e+00,7.850827008184243283e+00,1.569519750907184319e+00
4.712673948473937280e+00,1.570781090302870497e+00,1.099564947885934529e+01,1.570581836879864301e+00,1.578087707637666925e+00,4.719709394954638704e+00,1.575556665602026118e+00,1.574465279755093761e+00
4.711964327042429623e+00,4.712366938558695928e+00,1.570928140108447613e+00,1.571025860147176711e+00,4.594531637391498613e+00,7.736141831585451101e+00,7.840840408284904584e+00,1.558125764111718103e+00
4.712879772502202691e+00,4.712423963592560661e+00,7.853815620039389600e+00,1.570570833824609602e+00,1.409402741468537057e+00,1.732177328535186911e+00,1.617993757548935818e+00,1.617864264304602617e+00
-1.571248642199144507e+00,4.712341514141160204e+00,1.570965842793637490e+00,4.712184339397375687e+00,4.623972274156787243e+00,4.800803431474203187e+00,-1.393408575068384447e+00,1.393409922537616419e+00
1.099593267817797226e+01,4.712430080600054083e+00,-1.570664556901842701e+00,1.570620346735179584e+00,8.755423567332764279e+00,5.613802668569616294e+00,3.140453542326023584e+00,3.141026718485945946e+00
1.571021073556066128e+00,7.854006787690595459e+00,1.570869411128379856e+00,7.854105120908710269e+00,7.989094551679332135e+00,4.847511397376208286e+00,3.141592653591219975e+00,3.141592653595048468e+00
4.712458493395088155e+00,4.712398731468133484e+00,4.712406636331704313e+00,1.570753562686987959e+00,-1.551831667628359002e+00,1.589762095365110373e+00,3.141592653588458628e+00,3.141592653590373097e+00
