4.717493136105263218e+00,1.650100719515449565e+00,4.762855496166362279e+00,1.451929915886833067e+00,4.280463491855446279e+00,1.884893730629352282e+00,6.283185307189901536e+00,6.283185307184522728e+00
4.838554976550223152e+00,4.443874260777930907e+00,4.779167751139016929e+00,1.808894995241009829e+00,6.567720493288239147e+00,1.038268443454698486e+00,3.856017430657015598e-12,6.283185307179475210e+00
4.458808667293845396e+00,4.723590810130640638e-01,8.530021328742250830e+00,4.856696652644265200e+00,2.573446717591639565e+00,1.865003147819887852e+00,6.283185307173067002e+00,1.595697141145861194e-11
4.958998857114037762e+00,2.565122712987484732e+00,6.043891653670765862e+00,7.729427254857952789e+00,1.549943032453065639e+00,1.240728672569294755e+00,6.283185307174890433e+00,6.283185307187420854e+00
1.704947686820137420e+00,5.547726790269670083e+00,2.207375481546242746e+00,4.123639257599672980e+00,3.189684087838546844e+00,6.319931634085376615e+00,-9.778150645227201251e-12,1.447085537627781867e-10
1.647773208644130571e+00,2.998562903088812348e+00,7.648704017104764219e+00,-3.213196942834877223e-01,3.204571376814294048e+00,6.168616321957949289e+00,7.223762931675563629e-04,9.126902066889431599e-04
4.949385815092457896e+00,6.987585215986787723e+00,-1.528866562032711318e+00,3.120765503512727079e+00,2.740190311406711654e+00,5.812138344091541065e+00,9.407826610930308808e-01,-9.653615106768365095e-01
1.843951796806604593e+00,4.500365657229323801e+00,2.106692067187045048e+00,5.520311706282226005e+00,3.889897238945233315e+00,6.051839496809410690e+00,8.374641552051143023e+00,1.824046111465640996e+00
4.800913564701179581e+00,4.555467175889654996e+00,-6.410824932120374742e-01,2.301260522164525479e+00,8.562165162726653733e-01,3.143225824115795763e+00,6.985432526798335928e+00,8.461046370455097554e-01
1.438689803586822080e+00,1.286067090613436825e+00,2.184358977740205709e+00,6.911139117481265970e+00,6.859057994624630616e+00,3.905864923162064795e+00,2.613238441203149964e+00,3.296561941989330169e+00
4.612435655402531864e+00,1.768199125197533528e+00,4.988696668654614363e+00,2.392354357045920032e+00,6.717999715740488043e+00,2.949729556591972113e+00,3.177081655282502304e+00,2.833840246029163623e+00
1.912753294471030152e+00,1.625440170130027395e+00,1.878348273374741195e+00,5.313808154587840171e+00,6.001605173008655925e+00,2.693315462735627719e+00,3.141592655013283775e+00,3.141592551692995450e+00
5.912586511321727301e+00,7.532498712206439073e+00,-1.134903982727219596e+00,4.310699386887939077e+00,1.156627343178608658e-01,2.353939454295217004e+00,3.141592653585128847e+00,3.141592653570122184e+00
2.902491012999830033e+00,1.924454008180164433e+00,4.399609471473588940e+00,4.674218497982990606e+00,2.412421474343630301e+00,1.517876606626282543e+00,3.141592653589420081e+00,3.141592653583638040e+00
1.074234855438261471e+00,1.383121581559269897e+00,1.493917971196757621e+00,7.460234295491778411e+00,5.061182715053420544e+00,5.002470528919213955e+00,3.141592653590755901e+00,3.141592653595572049e+00
1.659678926334598570e+00,4.670638898623206359e+00,1.553506297885149046e+00,1.789033324677729242e+00,-1.686440120616657046e+00,1.698889008803332379e+00,3.141592653600579155e+00,3.141592653587713002e+00
